137,0.880483267657472,0.8758645795413178
138,0.8804432620566879,0.8760691537761601
139,0.8806785221339841,0.876228613032399
140,0.8806865922458289,0.876228613032399
141,0.880637029330559,0.8761835396941005
142,0.8807713851324318,0.875705186533212
143,0.8810257230867705,0.8755458515283843
144,0.8809538098381644,0.875705186533212
145,0.8814847406103755,0.875341219290264
146,0.881857637152743,0.8752958310577099
147,0.882256451290258,0.8754098360655738
148,0.8824329731892757,0.8744762251776281
149,0.8825306628784089,0.8746812386156648
150,0.8824859435340255,0.8745219450009106
151,0.8828179725808066,0.874840590271452
152,0.8827920193712353,0.8752504097614278
153,0.8830498298979387,0.8748861773811691
154,0.8832182527769438,0.8750910415149308
155,0.8832078795643817,0.874794969928923
156,0.8835682254964766,0.874840590271452
157,0.8835198270512642,0.8746812386156648
158,0.8837246542164576,0.8746812386156648
159,0.8837907633175185,0.8746812386156648
160,0.8840132922288505,0.8745219450009106
161,0.8838978300904797,0.8746812386156648
162,0.8839993593337071,0.8745219450009106
163,0.8839416204528618,0.8748861773811691
164,0.8844798590534156,0.8751365125591554
165,0.8844714031189318,0.8747724790680743
166,0.8847509210315553,0.8751819505094615
167,0.8848756657189765,0.8755458515283843
168,0.8850358387058022,0.8755005460502366
169,0.8851467702534941,0.8753865744951791
170,0.8851868167073805,0.8755911240451074
171,0.8851684223174591,0.8757955991998546
172,0.8856622138551201,0.8765678967460462
173,0.8858493211038572,0.8757955991998546
174,0.8858579182439063,0.8756363636363638
175,0.88587163312306,0.875885880428857
176,0.8860759493670887,0.8757267441860465
177,0.8864988283362375,0.8753633720930232
178,0.8863513432297614,0.8753633720930232
179,0.8865644724977458,0.8753180661577609
180,0.886662391792241,0.8755224423041976
181,0.8866000040077752,0.8753633720930232
182,0.886662391792241,0.8755676657584015
183,0.8869119179289894,0.8761351253178351
184,0.8870366659987978,0.8757718852161279
185,0.8871171297501953,0.8762942779291554
186,0.887335229776834,0.8760901162790697
187,0.8873530059899433,0.8764534883720929
188,0.8873752954845948,0.8764534883720929
189,0.8874108502283837,0.8764534883720929
190,0.8875355583156377,0.8762942779291554
191,0.8874549098196393,0.8764534883720929
192,0.8876730996613158,0.8766575840145322
193,0.8877221810312006,0.8770208900999092
194,0.8877798488765958,0.8768168604651163
195,0.8878778160827387,0.8768616055212495
196,0.8877706495589415,0.8774990912395493
197,0.8880112269446672,0.8771355870592512
198,0.8883632354415155,0.8769314670059989
199,0.8887374203119363,0.8764983654195422
200,0.8887106476839783,0.8773396329274942
201,0.8888978004130492,0.8769314670059989
202,0.888995829323067,0.8768168604651163
203,0.8890092041147807,0.8767720828789531
204,0.8890448593258067,0.876
205,0.8892320032083417,0.876
206,0.8894057262009785,0.8761142441331635
207,0.889392329437238,0.8761142441331635
208,0.8896641604010026,0.8761142441331635
209,0.889722099691222,0.8761142441331635
210,0.8899181905678537,0.8761142441331635
211,0.8899628998295398,0.8759097525473071
212,0.8901544014437538,0.8765230041825787
213,0.8904843076306025,0.8763186613313931
214,0.8904175524447475,0.8764780789521556
215,0.890680464472655,0.876228613032399
216,0.8908897667796338,0.8765926465234801
217,0.8910235841488849,0.8765926465234801
218,0.8911887999679082,0.8761142441331635
219,0.8911443185237188,0.8759097525473071
220,0.8911887999679082,0.8761142441331635
221,0.8912738214643932,0.8760691537761601
222,0.8914299470389986,0.87602403058438
223,0.8917335473515248,0.876228613032399
224,0.8918360386027567,0.876228613032399
225,0.8917292026164774,0.8761835396941005
226,0.8918403787893987,0.8758884636413341
227,0.892103362490972,0.8760481224936202
228,0.8920773799967893,0.8758884636413341
229,0.8921798808018783,0.8759336855529242
230,0.8923317746693692,0.8761384335154826
231,0.8924034119417964,0.8763431069022037
232,0.8923144858593766,0.8765027322404371
233,0.8925417469492614,0.8759788745219449
234,0.892555348146364,0.8762980506467482
235,0.89263994540674,0.875683558148013
236,0.8927159230043556,0.8754098360655738
237,0.892814130871136,0.8754098360655738
238,0.8928901200369345,0.8755239657371969
239,0.8929173693086003,0.875728862973761
240,0.8930055193176115,0.87515946783306
241,0.8933172787477424,0.875204955365276
242,0.8932292189413253,0.875
243,0.8932249322493225,0.8751139471285324
244,0.8933898066924946,0.8754785779398359
245,0.8935281837160751,0.87515946783306
246,0.8936264177456589,0.874794969928923
