56,0.8560835861139198,0.861161197259286
57,0.856264990980633,0.8613112391930836
58,0.8563614744351963,0.8612612612612613
59,0.8566335221645603,0.8623919308357347
60,0.8569843691186085,0.863063063063063
61,0.857001386413151,0.863521786100108
62,0.857193781562531,0.8631616852718762
63,0.857487970535237,0.8639798488664987
64,0.8576068443775497,0.8641842057924087
65,0.8578107974244676,0.8644952312398776
66,0.857873149854366,0.8648551376642073
67,0.8579583746283449,0.865010799136069
68,0.85817951107322,0.864864864864865
69,0.8581402729292289,0.8642509464575445
70,0.858253813954411,0.8640461593941581
71,0.8583501964051898,0.864406779661017
72,0.8584916888165985,0.8646115017126376
73,0.858735322119962,0.8642019837691615
74,0.8588652904198149,0.864406779661017
75,0.8588543319581085,0.864406779661017
76,0.8590870315630765,0.8644556596971882
77,0.859307144698487,0.8640951694304253
78,0.8593591905564925,0.8647186147186148
79,0.8596198865214458,0.8646697942980873
80,0.8597556137427598,0.8643089137495489
81,0.8600218189031041,0.8637921703048891
82,0.8599877025606443,0.864259927797834
83,0.8602717984326952,0.8640461593941581
84,0.8602777777777778,0.8649233543733094
85,0.8602897400277832,0.8654401154401153
86,0.8605957176591987,0.8660166124954858
87,0.8606414225609272,0.8658118114502438
88,0.8607996825081854,0.8660649819494585
89,0.8610835483230801,0.8659682080924855
90,0.8607956801397602,0.8661246612466126
91,0.8608077518764147,0.866738894907909
92,0.860877165104084,0.8672086720867209
93,0.8607745779543198,0.8666907514450867
94,0.8612115193644488,0.8668954307386673
95,0.8614840708667673,0.8661730178797182
96,0.8616558383501223,0.866847335140018
97,0.8615714796709193,0.8669558929862617
98,0.8616063442847772,0.8667992047713718
99,0.8614772840242569,0.866232827187274
100,0.8618351724823541,0.866437737213085
101,0.861892074601344,0.8664859981933153
102,0.8620401670312189,0.8671606723296584
103,0.8621813988627779,0.8671606723296584
104,0.8623178320774599,0.8668596237337193
105,0.862465208747515,0.8668596237337193
106,0.8626421697287839,0.867269439421338
107,0.8628339694656488,0.8674742361236666
108,0.8628682756152838,0.8675221398879451
109,0.8629586928000637,0.8669077757685354
110,0.8632441245476598,0.8681020445087752
111,0.8635884796565363,0.8675832127351664
112,0.8636752221714149,0.8674742361236666
113,0.8637890927888344,0.867835834387995
114,0.8638081221908436,0.8677880267679509
115,0.8638704930095659,0.8687160940325497
116,0.8640241840854398,0.8683544303797468
117,0.8639229805263263,0.86794500723589
118,0.8642756261065028,0.8683068017366136
119,0.864274633040296,0.8683068017366136
120,0.8644853306812531,0.8684639044689706
121,0.8644755689957028,0.8684639044689706
122,0.8644894222540648,0.8686210640608035
123,0.864496864735742,0.8689355539464158
124,0.8645194681105184,0.8687782805429864
125,0.8645862357202563,0.8689355539464158
126,0.8644128539003703,0.8685734974656047
127,0.8643902439024391,0.8683686402317582
128,0.8644300647088103,0.8681159420289855
129,0.8645097063215531,0.8681159420289855
130,0.8644924939274479,0.8677536231884059
131,0.8644719284618908,0.8674393335747917
132,0.8647550776583034,0.8677536231884059
133,0.8649143767423337,0.8679108534154738
134,0.8648702475553166,0.868683209563485
135,0.8649208403863387,0.8687930409568684
136,0.8649617590822181,0.8689505165851005
137,0.864830415645974,0.8687454677302393
138,0.8652643320983228,0.8689505165851005
139,0.8652428577120772,0.8691080493110951
140,0.8653386454183266,0.8693603913752491
141,0.865293437985577,0.8695179412830736
142,0.86552060715922,0.869927536231884
143,0.8655378486055777,0.8695652173913044
144,0.8655949321699635,0.8697699692084767
145,0.8656639107480825,0.8700380641653074
146,0.8654896177912399,0.8698803914461761
147,0.8656091825754254,0.8702898550724638
148,0.8656555792494569,0.8703837798696596
149,0.8660475867841058,0.8704475448450806
150,0.8661404767599459,0.8708099293350244
151,0.8660488290981565,0.8705583756345178
152,0.8660673351007635,0.8705583756345178
153,0.8661137913161358,0.870763095885445
154,0.8662133328015633,0.8707162284678152
155,0.86616277446503,0.8707162284678152
156,0.8663103737087704,0.8704005800253761
157,0.866451329903896,0.8708099293350244
158,0.8664020900225355,0.8709677419354839
159,0.8664300243289594,0.8708099293350244
160,0.8665549972082635,0.8708099293350244
161,0.866664007657945,0.8705583756345178
162,0.8667105446857736,0.8707162284678152
163,0.8668182362091659,0.8703065481588972
164,0.8667171979096022,0.8703065481588972
165,0.8669392639872345,0.8703065481588972
166,0.8672848738657892,0.8703065481588972
167,0.867355487294052,0.8708741385564018
168,0.8674698795180723,0.8710321059314348
169,0.8677212790999221,0.8710788757932909
170,0.8676121516765405,0.8708272859216255
171,0.8677198021381841,0.8718506434656516
172,0.8678221672617029,0.8718970828048559
173,0.8679365712576045,0.8722131593257205
174,0.8680284050107715,0.87196227783823
175,0.8682919044009098,0.87196227783823
176,0.8682346839028866,0.8722131593257205
177,0.8684793233457678,0.8723249909321726
178,0.8686441523209193,0.8717576637039725
179,0.8686509994813071,0.8720740337506805
180,0.8685712005745522,0.87248322147651
181,0.8685848830712746,0.8723249909321726
182,0.8686594564393183,0.8723249909321726
183,0.8690012970168612,0.8720740337506805
184,0.8690222053747781,0.8720740337506805
185,0.8690967857784161,0.8720740337506805
186,0.8692198694793143,0.872278664731495
187,0.8691695108077361,0.8726877040261154
188,0.8693690996547112,0.8728921124206709
189,0.8693465330725322,0.872529465095195
190,0.8693517483634041,0.872529465095195
191,0.869563481766831,0.8721668177697189
192,0.8694072314173339,0.87196227783823
193,0.8694593083619518,0.87196227783823
194,0.8696120904789475,0.8720087019579404
195,0.8695183536597537,0.8715995647442873
196,0.8695686885016866,0.8718041704442431
197,0.8697162016524969,0.8717576637039725
198,0.8697856372999082,0.8717576637039725
199,0.8697249171557472,0.8721204425902412
200,0.8698429173070399,0.8721204425902412
201,0.8699053929982836,0.8723712835387962
202,0.8700806258481679,0.8717576637039725
203,0.8703201085654986,0.8718041704442431
204,0.8701674550426123,0.8720087019579404
205,0.8701796407185629,0.8722131593257205
206,0.8703411654322959,0.8730964467005076
207,0.8703064178061684,0.8728921124206709
208,0.870296061168673,0.8728921124206709
209,0.8705910533564883,0.87248322147651
210,0.87050417149016,0.8721668177697189
211,0.870509340571611,0.8720550924247915
212,0.870636140441925,0.872733865119652
213,0.8706882785052699,0.8723249909321726
214,0.8706239271885353,0.8719158200290276
215,0.8706394188552726,0.8718041704442431
216,0.8706239271885353,0.8721668177697189
217,0.8706638457546605,0.8723712835387962
218,0.8707732843626492,0.872529465095195
219,0.870840901379214,0.8723249909321726
220,0.8708479718939635,0.872278664731495
221,0.8708930496227395,0.8728921124206709
222,0.8710147531492682,0.8734131302140007
223,0.8710598287185835,0.8732087792490476
224,0.8710424402124006,0.8734797603920856
225,0.8709625903301792,0.8736383442265796
226,0.8709870627695256,0.8734797603920856
227,0.8709696739803151,0.8731167180976583
228,0.870994149711479,0.8730245231607628
229,0.8710044522530797,0.8730245231607628
230,0.8709922140147734,0.8730245231607628
231,0.8711641743366542,0.8730245231607628
232,0.8710862619808306,0.8733878292461399
233,0.8711364906956314,0.8733878292461399
234,0.8712112136096801,0.8733878292461399
235,0.8712827784545945,0.8735005452562706
236,0.8712736856817681,0.8737511353315168
237,0.8713709516393116,0.8731370410759723
238,0.8714907551615351,0.873341813556242
239,0.871485623003195,0.8735005452562706
240,0.8714057507987221,0.8737052516809014
241,0.871338139265531,0.8735005452562706
242,0.8713954788721144,0.873341813556242
243,0.871475357456666,0.8726809748999637
244,0.8714927608587119,0.8726809748999637
245,0.8715295809531418,0.8728859792689581
246,0.8715675114333075,0.8730447435431067
247,0.8717088177713851,0.8730447435431067
248,0.871761062830886,0.8730447435431067
249,0.8719782634754466,0.872839730762234
250,0.8720131063693758,0.8726809748999637
251,0.8720428388746803,0.8726809748999637
252,0.872093023255814,0.8726809748999637
253,0.8722694114120114,0.8728859792689581
254,0.8723123651186955,0.8728859792689581
255,0.8724743689669644,0.87324968176032
256,0.8724743689669644,0.87324968176032
257,0.87243949719219,0.8734085121862496
258,0.8724496932637932,0.87324968176032
259,0.8725797750114892,0.8729321941465187
260,0.8723820943245404,0.8741360494725355
261,0.8725172840986293,0.8732957644064716
262,0.8726168112234702,0.8730447435431067
263,0.8727439889672817,0.8735213830755232
264,0.8727316332240788,0.8736803785948307
265,0.8727490756470471,0.8736803785948307
266,0.8727490756470471,0.8736803785948307
267,0.8727665187672383,0.8738394320043693
268,0.8728864372226887,0.8740444120859119
269,0.8730587036037655,0.8738853503184714
270,0.8730637779065817,0.8738394320043693
271,0.8730637779065817,0.8737934802403934
272,0.873308683921255,0.8737934802403934
273,0.8732512590934527,0.8739526411657559
274,0.8733188113271647,0.8739526411657559
275,0.8735108339329976,0.8739067055393587
276,0.8735930909018214,0.8739067055393587
277,0.873695573947463,0.87374749498998
278,0.8736905237904837,0.87374749498998
279,0.873817854643607,0.8735883424408014
280,0.8738527982724491,0.8733369783123748
281,0.8738753149118248,0.8737014762165117
282,0.8738978306508047,0.8737014762165117
283,0.8738978306508047,0.8737014762165117
284,0.8739378186544037,0.8737014762165117
285,0.8740752589275004,0.87374749498998
286,0.8741226579215741,0.8734961720743712
287,0.8742352141400408,0.8733369783123748
288,0.8740826651202784,0.8735422740524781
289,0.8741700663946884,0.874111860083804
290,0.874234969398776,0.8739526411657559
291,0.874257485149703,0.8737934802403934
292,0.8743324599475968,0.8735883424408014
293,0.8743849261911429,0.873383129896156
294,0.8743899511960955,0.873383129896156
295,0.8744699575966076,0.8735422740524781
296,0.8744574891497828,0.87374749498998
297,0.8745700343972482,0.8737014762165117
298,0.8745200000000001,0.8738607364199781
299,0.8745324719483168,0.8740659741206489
300,0.8745600000000001,0.8738147337709702
301,0.874582508349833,0.8738147337709702
302,0.8747149885995439,0.8734500364697302
303,0.874632419132209,0.873609337953675
304,0.8746099063775307,0.873609337953675
305,0.8746199391902705,0.873609337953675
306,0.8747299351844443,0.8745441283734501
307,0.8748074807480748,0.8745441283734501
308,0.8747849741969036,0.8745441283734501
309,0.8748249789974796,0.8745441283734501
310,0.874994999799992,0.8739741017691045
311,0.874977499549991,0.8739741017691045
312,0.8750525031501889,0.8738147337709702
313,0.8750600096015363,0.8737686975556367
314,0.8750425059508331,0.8737686975556367
315,0.875155006200248,0.8737686975556367
316,0.8752975059501189,0.8732445741382455
317,0.8753424931501369,0.8732445741382455
318,0.875404983800648,0.8734500364697302
319,0.875262494750105,0.8734500364697302
320,0.875262494750105,0.8734500364697302
321,0.87532,0.8734500364697302
322,0.8752950590118024,0.8732445741382455
323,0.8753225451563218,0.873609337953675
324,0.8754550910182036,0.8738147337709702
325,0.8754451246348979,0.8738147337709702
326,0.8755476423870205,0.873609337953675
327,0.8754950990198038,0.8737686975556367
328,0.8755400864138263,0.8737686975556367
329,0.8755926303786833,0.873609337953675
330,0.8756726479825561,0.873609337953675
331,0.875677621971955,0.8734038672017512
332,0.8756700536042883,0.8738147337709702
333,0.8756326391806198,0.8738147337709702
334,0.8757126567844926,0.8737686975556367
335,0.8757076839978394,0.8737686975556367
336,0.8757476944005441,0.8737686975556367
337,0.8756851918537191,0.8739741017691045
338,0.8757476944005441,0.8742253007655852
339,0.8757552718978833,0.8742253007655852
340,0.8757827348204461,0.8740659741206489
341,0.8757701848443626,0.8740659741206489
342,0.8759477464140677,0.8744983582634075
343,0.8759527095961112,0.874338865584534
344,0.87601024245819,0.874338865584534
345,0.8758978052537862,0.8741335279095221
346,0.8759103641456583,0.8741335279095221
347,0.8759004322074596,0.8744983582634075
348,0.8759705435043624,0.8744983582634075
349,0.8760429797706946,0.874338865584534
350,0.8760529001020387,0.874749316317229
351,0.8760654688062747,0.874338865584534
352,0.8761805666720027,0.8743846855059253
353,0.876215632128707,0.8743846855059253
354,0.8762830902215019,0.8743846855059253
355,0.8762030534045661,0.8743846855059253
356,0.8762830902215019,0.874338865584534
357,0.8763204225352113,0.8743846855059253
358,0.8763154735704853,0.8741794310722101
359,0.8762956737503502,0.8739741017691045
360,0.8761455040217695,0.8738147337709702
361,0.8763981990995497,0.8738147337709702
362,0.8764481082054462,0.8736554238833181
363,0.8766207779734273,0.8736554238833181
364,0.8766333820262942,0.8736554238833181
365,0.8766333820262942,0.8736554238833181
366,0.876750700280112,0.8738607364199781
367,0.8768482762760359,0.8740200546946217
368,0.8768082594689771,0.8738147337709702
369,0.8769332346291591,0.8739741017691045
370,0.8769107643057223,0.8741794310722101
371,0.876988653418983,0.8741794310722101
372,0.8771234767993278,0.8740200546946217
373,0.8771108443377351,0.8740200546946217
374,0.8769233847569882,0.8743846855059253
375,0.8769360067234963,0.8743846855059253
376,0.8770160483451395,0.8743846855059253
377,0.8771136413663377,0.8741794310722101
378,0.8772610853209539,0.8741794310722101
379,0.877486491895137,0.8741794310722101
380,0.877619228690936,0.8740200546946217
381,0.8775293717350839,0.8742253007655852
382,0.8774893421131638,0.8740200546946217
383,0.87754693567111,0.8740200546946217
384,0.87754693567111,0.8740200546946217
385,0.8776220976781425,0.8744304720247859
386,0.8775567385822359,0.8742253007655852
387,0.8776220976781425,0.8742253007655852
388,0.8778251556463075,0.8742253007655852
389,0.8777050427401758,0.8738147337709702
390,0.877860303097035,0.8738607364199781
391,0.8778729879074237,0.8743846855059253
392,0.8779481840387618,0.8743846855059253
393,0.8780634310427679,0.8743846855059253
394,0.8779979979979979,0.8743846855059253
395,0.8780478039796614,0.8743846855059253
396,0.8780351101947675,0.8745898651111922
397,0.8779726159019938,0.8745898651111922
398,0.87803315448066,0.8743846855059253
399,0.8782284867657069,0.8745441283734501
400,0.8781581581581581,0.874749316317229
