target,prediction
0,0.9756711769593593
0,0.0004880260441587844
0,0.4303991561051657
1,0.9578405010063986
0,0.005217936973314487
0,0.29398043379627586
0,0.0824980952725109
1,0.9803250752907235
1,0.9896462849342187
0,0.0417280595991362
0,0.13692776333890652
1,0.36458486751584096
1,0.6394101406597014
1,0.865421980741332
0,0.0002208199915009055
0,0.0018916300214782602
1,0.8340385963889133
0,0.5366778681915626
0,0.00141690455796674
0,0.473149510264768
0,0.0001355537044199645
1,0.9652077450025841
0,0.14329790537801837
0,0.4650986617007155
0,0.00018537255793537794
0,0.1549353310578305
0,0.0027784209886958723
0,0.0010604014580207252
0,0.00015294923710044338
0,0.004529521330207659
0,0.00014519405789847932
0,0.0029766676974401483
0,0.07747153198175849
1,0.9024295337454465
1,0.9858301287182388
0,0.5013373434025161
0,0.0043060318035549475
1,0.33926833947518387
0,0.8653766817733457
0,0.058966663058182434
1,0.7772335263302358
0,0.46373274429534683
1,0.9403097022663978
0,0.004210709074636578
0,0.7759018954997918
1,0.9606181394653891
0,0.03011004663339194
1,0.8928756035086649
0,0.00019872726438643258
0,0.4153694795268836
1,0.8325638161447492
0,0.0016657683233828014
0,0.0023666519219738146
0,0.034571454207859786
0,0.2043260221023167
1,0.9451699948585944
0,0.03418494528614908
1,0.7002190966719745
1,0.9854790979394102
0,0.006655118003715804
0,0.0012580793251618279
1,0.9899876110285769
1,0.8901556663050748
0,0.03196069062445617
0,0.0290609358292621
0,0.00010306463394213936
1,0.9557479717989182
0,0.012668404147302081
0,0.02370670036449531
0,0.10411703699317112
0,0.37531027836222874
1,0.3534964114821617
0,0.039185377327884706
1,0.4616251150038019
1,0.9849778560446888
1,0.9815508110805574
1,0.9026403703866239
0,0.5287276883777725
0,0.6842039657065069
0,0.10834104284971395
1,0.9960267564909214
1,0.9367712181743947
0,0.00027998145656141416
0,0.8685985022984781
0,0.0019358691919787558
0,0.0006382371034687489
0,0.02288885483993185
0,0.00024211367896838246
1,0.7959686513193074
0,0.00018809186341848865
0,0.0020760740647077637
0,0.31438804389511404
0,0.018882499920944068
0,0.10945312349838839
1,0.8543552570203806
0,0.15350844394772628
1,0.9955510723375683
1,0.9191129986950001
1,0.7277262074571528
0,0.3777240961136804
0,8.291098899553071e-05
0,0.0021790397163130716
0,0.002907649209712604
1,0.8827362827089716
1,0.974925275323976
0,0.0025013047364853755
0,0.049841107077740344
0,0.033766905328689305
0,0.04208333828175951
1,0.9866035081468069
1,0.878868213992218
0,0.005842999951695843
0,0.00047029522599609626
0,0.008563681539184466
1,0.47225963006485655
0,7.157556658491282e-05
0,0.910097714782822
0,0.043179981946971806
1,0.9074319659837875
0,0.0036539028424526217
1,0.5035315816464101
0,0.1266176266022452
0,0.00022603682188319192
1,0.33967952328260287
0,0.13915699391446334
1,0.6910263285075521
0,0.047130380927891374
1,0.8901080108897019
1,0.5473890763289891
0,0.05437168294534691
1,0.5903657462099824
0,0.1642525721826219
0,0.03631491496256775
0,0.09833759661806601
1,0.7607088988385727
1,0.8368179296503472
1,0.9860535614428847
0,0.21379864118774772
0,0.03852349068474963
1,0.8759457922254213
0,0.00012072096940717192
1,0.9002447836906876
1,0.16724275598681237
0,0.007872337568878238
0,0.20139741769455827
0,0.04824663950847963
0,0.42047537898856363
0,0.6178561606032783
0,0.000191669430926875
1,0.751789187180822
0,0.014273167550280137
0,0.018030696779022456
0,0.053317147607268384
1,0.8929449626253758
1,0.9521813529973708
0,0.00041334497234512353
1,0.608317321027337
0,6.479250435215514e-05
0,0.0010084437934288009
0,0.0004813910731986061
1,0.8821136225332165
0,0.4883710407535831
0,0.9457339379952645
0,0.00013939889407778788
0,0.0009638380781696217
1,0.3654352705287461
0,0.0007221830262576683
0,0.13351211367826998
0,0.022322973962534628
0,0.0022509226917968653
0,0.0008165959335342748
0,0.12216424988887675
0,0.12304369537110285
0,0.19758449311254345
0,0.010364136806479473
0,0.0006103390369704084
1,0.9775057701511499
0,0.44306398940870145
1,0.9815583559606773
0,0.017274566751660062
0,0.0004836936737120461
0,0.28661764362385533
0,0.31721602985781244
1,0.47923973113087037
1,0.7621175686066863
0,0.003280803968829461
1,0.9746570337404283
1,0.958822344668368
1,0.8471003122256805
0,0.0396661952150814
1,0.5226911457619279
0,0.05001509525311315
1,0.9312855201800616
1,0.8919984498869731
0,0.011506647253994457
1,0.8781674559869703
0,0.001196344371022975
0,0.016677355904645648
0,0.2898087195573747
1,0.7690057232498518
1,0.7359429858521753
1,0.9984198003741674
0,0.012259319171163338
0,0.015567886963789456
0,0.0005697448887591021
1,0.9767475161222837
0,0.021709071703179053
0,0.08093430166728528
0,0.024801863822423387
1,0.7219598511551786
1,0.9302111108143298
0,0.002372981485270339
0,0.0026857557143424703
0,0.001693902648703935
0,0.004050804650854526
0,0.00041665861255720096
1,0.7922138664629793
0,0.006127590493622052
0,0.04853732992583358
1,0.8774318182123457
0,0.0209801541484323
0,0.0001238307408375508
1,0.9899567964797561
0,0.46374656106321266
1,0.8450530217721764
1,0.9660361475667745
0,0.19347019571039556
1,0.8877323580578055
1,0.7381223963888565
0,0.8778882933192824
0,0.00024142663560226243
0,0.99082768959883
1,0.9448004308415645
1,0.9019298060517913
1,0.9707302373983834
0,0.5861093245329362
1,0.907034277481324
1,0.938307132818056
1,0.6408936892511157
0,0.024628208353108676
0,0.48004205929200755
1,0.7146765821327605
0,0.7026700298955864
0,0.00011995932651118663
0,0.8199432169348437
0,0.00017961494370682908
1,0.8354502487582878
0,0.8518168585984955
0,0.17345726413493642
0,0.006647146214730419
1,0.56681219468941
1,0.8862607877959778
0,0.00263633809901637
0,0.0003597477946761346
1,0.08819621072530433
0,0.044957292585443315
1,0.7531051198461007
0,0.5934769638479405
1,0.6784670336412219
1,0.7738744947424722
1,0.7571833006877753
0,6.696739577068559e-05
0,0.0070325136252281165
1,0.9131149260005882
1,0.9856343289482188
0,0.001355175618378215
0,0.002403000760848991
0,0.008715175518907515
0,0.00012547147752256833
0,0.029843475880436166
0,0.0020850536979768646
0,0.0005216766649435688
0,0.90013229129557
1,0.8924237973688357
0,0.27001190202313813
1,0.928840495998102
1,0.9882473406371838
1,0.9952799896522693
1,0.9777104797039678
0,0.00014766064118452773
0,0.00011195265229587362
0,0.2570848909467608
1,0.9447392405310839
1,0.47396137609246913
0,0.06475269099198745
1,0.9143344515801818
0,0.7663933037103673
1,0.7420152213838602
1,0.9563698096558602
0,0.17291947410037734
0,0.0012359792669976843
0,0.02841782797373212
1,0.609082119068239
0,0.000948359917022465
1,0.7076023919630657
0,0.0010767915358520972
0,0.45211814334234063
1,0.8429084246744819
0,0.0005856485665195477
0,0.008437834239392525
0,0.0035920686320836345
0,0.03352948352908872
0,0.0007092426920997492
1,0.7449498925131841
1,0.9370332729206048
1,0.6790682629641254
0,0.00972998801083916
1,0.6692443816058598
1,0.8795207158597105
0,0.20525816257791576
0,0.27936477396011145
0,0.0011625884543001717
0,0.0007459041355103268
1,0.7246584519892392
0,0.017492168805793788
1,0.9434597470748747
1,0.9804512745803908
0,0.0001849864910583666
0,0.0009700987776975454
0,0.0021791946033219113
0,8.406336761662804e-05
1,0.9513919022539739
0,0.0638930800332727
0,0.04723694145580069
0,0.020274214733319654
0,0.027167001609747006
1,0.4890890606926818
0,0.005010931269655753
0,0.8149470758734643
0,0.000669321675911024
1,0.4013551003749
1,0.9905852703179804
0,0.0024844134299531586
0,0.01261277069683815
1,0.9262532488297137
0,0.18584253233740802
0,0.004409613324931827
0,0.2019667294019902
0,0.8476958220209458
0,0.0164717410551228
1,0.5803247980555569
0,0.00435483673957562
1,0.3739753097942339
1,0.5143764081685673
0,0.017119996059308133
0,0.16880575234209758
0,0.057206005140461105
1,0.7471668766913586
1,0.5683989173972304
0,0.005375121379575974
0,0.015584261217472748
0,0.00016494667297084462
1,0.9616925633718097
0,0.016037824088369797
0,0.08943531660423748
1,0.4868077372438609
0,0.02157438625642699
1,0.9932118594139903
0,0.0052190516658004674
1,0.7636879970736409
0,0.03551771844550353
0,0.06960989825177948
1,0.8566136124600537
0,0.006536166456755135
1,0.49451993840544806
1,0.6292150187609025
0,0.26047383458785917
0,0.0060673671551966565
0,0.761057425656024
0,0.01092181171720395
1,0.2586064354702072
1,0.8796703681982568
0,0.027505189713045056
0,0.00030244411615354253
1,0.8956952608716734
0,0.00024250236376647364
1,0.9532417381231763
1,0.9183192009634451
1,0.8089292090518815
1,0.8798503934458789
1,0.35167506863642617
0,0.5941730801635843
1,0.9655911198318796
0,0.00014833261784448213
0,0.0004033307758829486
0,0.338154310093936
0,0.16687092026603295
0,0.04713932232721177
0,0.02651991541214039
0,0.0012958823035808342
0,0.010970288215435666
1,0.9917905821228349
0,0.03192489603491902
0,0.004331188739760976
0,0.027532416238907377
0,0.006954109488282153
1,0.9786001736120733
1,0.69942694155778
1,0.8128700981670387
1,0.8162586405237942
1,0.3124117404779507
1,0.9858262594890833
0,0.506262443800673
1,0.9079864875356854
0,0.001781758615162409
1,0.8197467738444305
1,0.7084442189556956
0,0.2675280063700835
0,0.3898141930105043
1,0.8697771072396159
0,0.7774060861558778
0,0.002268747658995431
1,0.9235412774650067
1,0.7026718901572644
0,0.0474442001954646
0,0.4253434610413183
1,0.9515959447073105
1,0.6544700702959431
0,0.013520809413399663
1,0.9731245625264677
0,0.8511407885707043
1,0.9087146083024057
0,0.02829648568393942
0,0.009950287563398018
0,0.5480957248367726
0,0.7126751860145016
1,0.7279609233290075
1,0.789470124818461
0,0.22893906455174892
0,0.01844961904566835
0,0.00013794131464196912
1,0.8188062950570297
0,0.0024857365647236803
1,0.5784866715102116
1,0.9600253511541097
0,0.002080538661545972
1,0.9870914355276414
0,0.0031755553824731864
1,0.9219908893584768
0,0.0009875386026927876
1,0.960304562417454
0,0.007750492578669293
1,0.9764059120428566
1,0.6202661657227105
1,0.7663862822350013
0,0.006407677880548938
1,0.8972968852974115
0,6.801394048002174e-05
0,0.6024972279505617
1,0.7295247254123128
0,0.039630696685913215
1,0.8528407859259286
1,0.6874291798663686
1,0.9707992556227877
0,8.557015765906969e-05
1,0.9641424540189112
1,0.6576731711261798
0,0.017785492880435926
1,0.898876546281525
0,8.96901701317587e-05
1,0.9542694917726171
1,0.594373687572454
0,0.7798634664398757
0,0.018661565391676786
1,0.8136630640627108
1,0.7892854460038728
1,0.8914724150110335
1,0.8283365553190827
0,0.00046900367030011637
0,0.029489108568911595
0,0.47709693053185154
0,0.0005436018286154264
0,0.5849428756223326
0,0.0003938109762215734
1,0.7729071325434422
0,0.14036101483065594
1,0.9652749063891177
1,0.6102167920315136
0,0.8940395942745353
0,0.005675514264172735
1,0.7930870695376335
0,0.039163024529355654
0,0.007983612532464067
1,0.7803497783284572
1,0.9051020170502927
1,0.6005492433703468
0,0.009451673542744198
0,0.17405733253826008
0,0.000827576636587231
1,0.7948659060347482
1,0.9495879898498383
1,0.8096269600900173
0,0.00043914958951338977
0,0.0001551849810694991
1,0.5982663927063415
1,0.908058378521479
0,0.29989826267247927
0,2.1533938068009778e-05
1,0.6003205789928973
0,0.003858933112553011
0,0.11048716394905482
1,0.9577050863541011
1,0.8074055127530694
0,0.02334905119754121
0,0.024687394499435335
1,0.9710124764550082
1,0.27935404621441945
0,0.016937836527027156
1,0.9059855887365447
0,0.0007565349996282822
0,0.0013005246373625676
1,0.6086445644945959
0,0.9533935462864727
1,0.884233598481793
1,0.9437418914959425
1,0.7693834600917646
1,0.5386547871115936
1,0.9665978785552998
1,0.9144133689541007
1,0.9765517116600515
1,0.9893845644331871
0,0.9216189429698528
0,0.10522803514859717
0,0.7500830466394425
1,0.8045666544879182
0,0.08657431514197574
0,0.0002485200431131275
0,0.00027457771199425774
0,0.0008719053873314142
0,0.0004930201926899957
0,0.3124670351565869
1,0.9807777570195442
1,0.2778137279283002
0,0.031600249802139574
1,0.904712578168132
1,0.9845171498891991
1,0.8033243318670739
0,0.00031024182266800723
0,0.01582638541403523
1,0.990035503644529
0,0.0004838929714706407
0,0.01643099848849045
0,0.03763729556177796
0,0.3938466770591617
0,0.000999040834651323
1,0.8708806841742078
0,0.0001980839716429971
0,0.0008123465926334292
1,0.8725190295953512
0,0.19295686624663336
0,7.339136978957897e-05
1,0.8454327504763224
1,0.9738092974235469
1,0.9361841501571553
0,0.006852868810386605
1,0.9539309009107951
0,0.0008748407491916366
1,0.9862042556412158
1,0.627694960546897
1,0.5906824852949927
1,0.16377660005170114
0,9.326074026722314e-05
0,0.005003766965994174
0,0.0028408598203271867
0,0.3812395213566912
1,0.8074726267553008
0,0.15361375714306108
0,0.25077845238323593
1,0.8537009830252185
1,0.9588824157132874
1,0.9329025483134297
0,0.6298834777345952
1,0.82183118493649
0,0.0016335552589076337
0,0.00014512748084900484
1,0.9291098634266851
0,0.48008868875415506
0,0.011843258960505126
1,0.6382749314283451
0,0.9268055624272555
0,0.6116206393618663
1,0.950392308059554
1,0.9519712613001202
0,0.5417230230016006
0,0.13756610929364035
1,0.8630655586963777
1,0.9720185221221223
0,0.00010747952448417295
0,0.0165804554203046
0,0.3508488658056908
0,0.0014603109080575914
1,0.7391918670069271
1,0.9950172676213493
1,0.9252892226609992
1,0.9672920337309965
1,0.8385130219453419
0,0.04728955440848333
0,0.014997764750854894
1,0.6397637932143467
0,0.02861050569019813
1,0.9721867344298403
1,0.8943533910307079
1,0.7408626964427709
1,0.9694850259139698
0,0.128612618948365
1,0.8295412465479551
0,0.027385931009293336
1,0.800073814818599
1,0.9131557633105246
0,0.07399593358798871
0,0.025918730516777098
0,0.00799338386312264
0,0.00024536148069264106
0,0.023050832072862692
1,0.8185601232107955
0,0.04552301925281106
1,0.9910169799443613
1,0.9744773882905878
1,0.8375084557616372
0,0.003591249560796765
0,0.050085969030655195
0,0.0643112284535416
1,0.8320008912715301
1,0.7777978311092789
0,0.0005527640644362504
0,0.017517351112275707
1,0.9002530547868398
0,0.11548633745550523
0,0.05197683471281737
0,0.004842752334882864
0,0.5735756869868959
1,0.980833836066427
1,0.18133213100681908
1,0.4191247035139752
0,0.0022678514144915387
1,0.9911424521771378
0,0.00013001090593031393
0,0.09685413340670683
1,0.9584678690455694
1,0.7782590472443044
0,0.673796892582845
0,0.00042297047283933013
0,0.11065301469835713
1,0.8665958587755624
1,0.619074051003074
0,0.24601993189815044
1,0.9975052008082194
1,0.5838971135269734
0,0.04542724210439423
0,0.08691067803575066
1,0.7746006458761242
0,0.04869562150497911
0,6.97012101509367e-05
0,0.010111708212723886
0,0.03493444896733233
0,0.015943825325454453
1,0.5134672045419674
0,0.028318040419191434
1,0.9938991215662453
0,0.00901595270023545
0,0.0006412886903231588
0,0.00019393136577105233
1,0.8367020813351612
0,0.019013464765835774
1,0.3195205461884816
1,0.7929974012021533
0,0.04632951082889787
0,9.197091731394445e-05
1,0.7620353311690664
0,0.07473366015061217
0,0.008079378488621794
0,0.00016824187921619328
0,0.10063075258545322
1,0.5387737286208414
1,0.41289993391362223
0,0.4800553024945696
1,0.8758672042423971
0,0.6091800586937554
1,0.9110507867229645
0,0.10159169463290299
0,0.0005488830320605799
1,0.9094616465290198
1,0.9710004108504126
1,0.4529501456133486
1,0.9317865962338152
0,6.805986169770973e-05
0,0.0002253329111580888
1,0.8391797046990946
0,0.0006195885056754101
0,0.00015304598100114925
1,0.8492347227738645
1,0.6169500596584363
0,0.015438281419893243
1,0.8902093578247668
0,0.37289231328985323
1,0.4530508890089182
0,0.006542302105553944
0,0.0002111292861548952
1,0.53431461708587
0,0.024664440318515057
1,0.7730076050921324
1,0.8005222989487452
1,0.7707365470756362
0,0.03255814295974019
0,0.12861201867136887
0,0.013113073960639612
1,0.9694109420161192
1,0.9782012724035404
0,0.0030219793406665563
0,0.0007753890807476094
1,0.937390038333479
0,0.00010522261864563747
1,0.8578766439987171
1,0.788499751679738
0,0.40870294848357774
1,0.973046298394915
1,0.918882993510962
0,0.1404863075517357
0,0.7784876592590138
0,0.0014064954733354117
0,8.1570584341806e-05
0,0.0028161854726116743
0,0.010870041160288878
0,0.5603235464473858
0,0.055446105310806404
0,0.0002576027231207537
0,0.03248237265810605
1,0.9428089418548533
1,0.752802443177576
0,0.015048748690561815
0,0.0020801570551623855
0,0.28206960398495595
0,0.00867457180224323
1,0.9078566088932021
1,0.8119816427415698
0,0.2772752970934815
0,0.06797795352579399
0,0.023829660765205787
0,0.03450944688281885
1,0.993357003338037
0,0.41096085220586825
0,0.008497794108705976
0,0.2872833878375112
0,0.012893630874856734
0,0.001380851727103926
0,0.14756693221254705
0,0.6140198620301528
0,0.040440741557738684
0,0.6743228846506609
1,0.3522775902222429
0,0.013355271507980354
0,0.00025708633750077723
1,0.8345128550429955
1,0.973585098751414
1,0.8709874967396047
0,0.0007685173174520736
1,0.927036657222179
0,0.05026232285072055
1,0.3083640500553662
0,0.02304107586107648
0,0.7089338069273394
0,0.00033310088552401107
0,0.29251090079360986
0,0.0003757931549304637
0,0.0021922754088747986
1,0.9874462721045643
0,0.005492451853314722
1,0.9012557884322397
0,8.735290134083713e-05
0,0.06252492269736938
