target,prediction
1,0.2948844681948966
0,0.9473476988773544
1,0.6051022978364582
1,0.3246572275089956
0,0.06417258143415117
0,0.00030701085420337695
0,0.0006140145994823074
0,0.01203183473058488
1,0.7183797287704502
1,0.9807890467429696
0,0.6091830273421315
1,0.7560112372655546
1,0.9932671555620823
1,0.37220968652816355
1,0.9219790659741869
1,0.9915453904826527
1,0.951151081747865
1,0.7572492961578353
0,0.0004710511111041483
0,0.004855147762694939
0,0.0018911830797554941
1,0.8739140499364092
1,0.977438022243067
1,0.8932402901927593
1,0.4996641842782816
1,0.7949681930070643
0,0.026070009435641896
1,0.9543637728580389
0,0.4151831930287201
0,0.3681061891344416
0,0.3531726797873774
0,0.011218325439670947
1,0.36597285052249495
0,0.0037640750707015947
1,0.6605982717584556
0,0.003951917614884607
1,0.9148188316684054
1,0.7034966616798696
0,0.00015173504107300902
1,0.9877912227128487
1,0.20876582764656673
0,0.0008774204355384424
1,0.9077381582406626
1,0.8284985121418476
0,0.024554607673110053
0,0.05039883270104036
1,0.645176443209421
0,0.00547727733074382
0,0.4224753684346551
1,0.7164781639358117
1,0.45040119468341616
0,2.3147713558521407e-05
1,0.7566054658057179
0,0.07548082226667004
1,0.9838092601083158
0,0.10931966501462044
1,0.7704475698100878
1,0.8161230789393993
0,3.138514892136024e-05
1,0.9659542669743915
1,0.58248143666511
1,0.8354627050530186
1,0.5633989206511839
0,0.5511455392998795
0,0.0004559754702507878
1,0.9904920654599014
0,0.24409617837854214
1,0.9014778420300893
1,0.7781205189782986
1,0.8410645921007514
0,0.32502452794798614
0,6.008190162169727e-05
1,0.9403314441274001
1,0.9541387713934997
1,0.9880099701351567
0,0.42752074374696053
0,0.07018928769358226
1,0.7139683731866712
0,0.16554718683613848
1,0.4252071101376676
1,0.9745596382810452
1,0.698650610693232
0,0.14655797953274532
1,0.5968474335968508
0,0.005299182521624213
0,0.18542087260614182
1,0.8909345865489221
0,0.8177011888179626
0,0.0017597342555703828
1,0.8306944292473143
1,0.9520351527973973
1,0.22225644395048727
1,0.2023826058732502
1,0.6063602466040167
0,0.0009643417224875517
0,0.0033921031757306462
1,0.9409458443739739
1,0.986777958863262
0,0.0001489850734104024
1,0.9819018329511772
1,0.010342070759726199
0,0.0001448248943527801
1,0.9354939100964761
0,0.4518921851907649
1,0.9863455620964541
0,0.35173809541485224
0,0.005383581648138411
0,0.012787566184000797
1,0.9270539591922995
0,0.036354391662981086
0,0.00019811959773494335
1,0.9758185710134212
1,0.9854118962735026
0,0.23370994259180977
0,0.0014044807880068699
0,0.00822741289907116
0,0.0058848414188659845
1,0.931153839886145
0,5.627885030397003e-05
1,0.9210323828762491
0,0.005116612644283653
0,0.009098618849255962
0,0.772081912675474
0,0.0005315932024296202
0,0.000271975894095112
1,0.9194717835469305
0,0.578324519831425
0,0.0204911888593978
1,0.8290514970461242
0,0.007926739363865622
1,0.9685812706863591
0,0.006008935890853564
0,0.003764207349923562
0,0.015135546827993748
0,0.0032602713216599525
1,0.9695036079160002
1,0.9562879263414975
1,0.8605271725067117
1,0.9583066487252394
1,0.987996378207433
0,0.19337077836429814
0,0.00023912361175226567
0,0.02305255711265131
1,0.9955279161260772
1,0.8361740744370153
1,0.8141737991780362
0,0.0005755484752405931
1,0.8581905622445022
1,0.8021792842620171
0,0.0017691184379317174
1,0.9906865691770956
1,0.8138581405002595
1,0.08576186623981281
0,0.0005928318021054811
0,0.053272177513913666
0,0.12461907732865368
1,0.9853284192846788
1,0.9799968529064966
0,0.00023374985006221097
0,0.0740923837549428
1,0.8003744004228871
1,0.9960807738384335
0,0.1083048070060157
1,0.7591210860737548
0,0.001638641797784822
0,0.0016226157051197159
0,0.017055096727799774
0,0.16404601660841675
1,0.8442801762211574
0,0.00011368273200381135
1,0.691760931780352
0,0.06369978039701961
0,0.0613211755065532
0,7.660949418282798e-05
1,0.8197033793929671
0,0.08998132156886941
1,0.9473330829227072
0,0.15833490601964295
0,0.14657294040351648
1,0.8619537483806707
1,0.8766496288895608
0,0.0031191717797009032
0,0.002217064749891249
1,0.9412386092556543
1,0.8574313823884572
1,0.04918206525327818
0,2.5291167754220477e-05
0,0.004900662109226777
1,0.04950650869218091
0,0.0013572692070398318
0,0.00010223913512079527
1,0.9268309871401094
1,0.6120414388953404
0,0.005042625764764059
0,0.0071390125850987664
1,0.46222124665197384
1,0.8718144030396486
0,0.0195476512706418
0,0.1572625213433744
1,0.7712242868814267
0,0.0866835796777833
1,0.5648717599463591
1,0.7854047185195677
0,0.0004802532420320918
0,0.806225356785423
1,0.9291612351416025
1,0.8386994398771969
0,0.003232283565718259
1,0.3363826563178642
0,0.012412087564185232
0,0.6332816769126369
1,0.9717283390303959
1,0.8830505923434407
1,0.9195471890866108
0,0.8588487223150432
0,0.7316635560044852
1,0.8086861909921875
0,0.8653900314719918
1,0.6519849377359547
0,0.1621796490573356
1,0.9676089153677361
0,0.0044116019079380436
0,0.00012749827494940906
0,0.00012803232958298673
0,0.015922393174951584
1,0.935328737933177
0,0.5213435832901087
0,0.3733306936439018
1,0.9204693167525781
1,0.9471572275461941
1,0.6792127919628019
1,0.9318747781933502
1,0.05980848845548727
0,0.006031495772865809
0,0.007271738601773225
0,0.00317725210389442
1,0.8697905292355643
1,0.18953993778353645
0,0.006134928198588003
0,0.015224835621226264
0,0.08441704872156769
0,0.007285415173859244
1,0.9837406460738914
0,0.0007980100372851646
0,0.02048799000456545
1,0.029938888942786724
1,0.46996375709308674
0,0.016235380671536275
0,0.002394201947358281
0,0.19558738950916613
0,0.006262314750731076
1,0.9044380968758213
1,0.691360841427855
1,0.9721166013365682
1,0.9067902052767729
1,0.9714026365791573
0,0.8305976163894657
0,0.21295221638346085
1,0.7138660759598912
1,0.9106979425448499
1,0.9961959085096805
1,0.9463434974544374
0,5.196620877433158e-05
0,3.079329382490351e-05
0,0.11188358350991333
1,0.6940664747540085
1,0.9946360272334149
0,0.43021315696086765
1,0.7839926297616013
1,0.8941362294700128
0,2.1621660915492204e-05
0,3.345639235561703e-05
1,0.8698618246493619
0,0.4546129101347461
0,0.9826276934663437
0,0.000849730565530042
0,0.5085611685766045
1,0.9747952848077405
0,0.005274703203116887
0,0.3427430103818448
0,0.06674237222731887
1,0.98698045264329
1,0.9939781552369829
0,0.02809267649962558
0,0.11457906684066177
1,0.30156731745873605
1,0.7220011617268448
1,0.878420713434798
0,8.964629429705156e-05
0,0.0015905905181731056
1,0.790492420791309
0,0.45189346131954716
0,0.0017558922528756538
0,0.5296844548575982
0,4.56490682124426e-05
1,0.9807710961744559
0,0.17424008802875118
0,0.4512808443693416
0,0.0001554721003048991
0,0.16131135147331496
0,0.0013178188274636246
0,0.0016242801423804608
0,0.00010797198620533696
0,0.005605534325009617
0,0.00010484984482363668
0,0.0011827956074115856
0,0.06745276490696679
1,0.917782937920951
1,0.9869566693383037
0,0.45845043225204546
0,0.0029336601910337303
1,0.5012156623455727
0,0.8758221539279802
0,0.048207573728546074
1,0.8600886805284024
0,0.4402375682686691
1,0.9596539583024761
0,0.0045476592790830855
0,0.8023899414736294
1,0.9783226399260183
0,0.06879389483722327
1,0.8908022468646545
0,0.00016949431639015354
0,0.4473258502875962
1,0.8221445335133349
0,0.0014017868774698775
0,0.002954211002565991
0,0.024792850466308053
0,0.21676646143874967
1,0.9476647889963977
0,0.06505770422039031
1,0.7266489249940017
1,0.9884313006742483
0,0.005400490191397747
0,0.0016586051212811451
1,0.990305907859015
1,0.8648296294383785
0,0.03746444081336464
0,0.03163370266674627
0,6.517741584421131e-05
1,0.9686796770097862
0,0.016181360654738134
0,0.014860252942231183
0,0.11673366979082665
0,0.47186494106246246
1,0.26972277169579423
0,0.03730830444288624
1,0.4405327934028601
1,0.9915601389376257
1,0.9850122280768401
1,0.826604896991616
0,0.5863836322411218
0,0.642258556798353
0,0.11963754251910666
1,0.997690753376923
1,0.9579274285731307
0,0.00017662264891238184
0,0.8706318890957383
0,0.0015847943806081976
0,0.001034406132007833
0,0.006480931286269533
0,0.00018440498336410826
1,0.781078725445601
0,0.0001572698272454932
0,0.001110216014828556
0,0.30567641011244173
0,0.01750851364039262
0,0.07383121509575999
1,0.8660642006747472
0,0.22863893558145756
1,0.9967799507638698
1,0.9554841270461236
1,0.7010465529869006
0,0.38905088653204234
0,2.824199620191666e-05
0,0.0010505754752143798
0,0.0035840976537482765
1,0.8903672209108858
1,0.976251463627235
0,0.0034431632397717536
0,0.04241846408355033
0,0.022960079739224412
0,0.05285465616736918
1,0.9929795709697312
1,0.8918216368258894
0,0.005564068768837906
0,0.0006244707056990873
0,0.0060505802484077265
1,0.41071990507229506
0,2.997711533331974e-05
0,0.9032797851698589
0,0.030070383542318564
1,0.9131818022395644
0,0.0028351885891744273
1,0.6768095873690677
0,0.10100832992985864
0,0.00013141269802731541
1,0.4032947660533765
0,0.12237504835436723
1,0.7265193564858344
0,0.035201978729785435
1,0.9414478754940108
1,0.5603485299216452
0,0.08034856932689692
1,0.5545896002661981
0,0.1546098274361077
0,0.034258677743865804
0,0.0979962402951591
1,0.7863255983830922
1,0.8348591949708517
1,0.985972160475769
0,0.20233237592058
0,0.026478987716561448
1,0.9058592468160437
0,5.451614350339096e-05
1,0.9101990694477473
1,0.13013643895862234
0,0.011625337859855357
0,0.1777323116769018
0,0.0548930520326507
0,0.4551399249691764
0,0.597994647893026
0,5.3548924882723945e-05
1,0.7205635693244667
0,0.010604545693147187
0,0.013046841614825177
0,0.04852924499845466
1,0.9106366014232207
1,0.9493869451235488
0,0.0002893845136370187
1,0.586480936728109
0,4.8207984042639896e-05
0,0.0008717750273197235
0,0.0005055901806324997
1,0.8811616804757518
0,0.5562701983927292
0,0.9232581184385787
0,0.00023932220846265584
0,0.0012193285809683023
1,0.32618285622254656
0,0.0005140135472912275
0,0.10809257070872377
0,0.009161307356583834
0,0.001574211473609265
0,0.0005099179303543417
0,0.15815579725900364
0,0.14510319757304127
0,0.16666356161060367
0,0.012064528617941685
0,0.0003175565187887554
1,0.9851237639232653
0,0.4923593256414079
1,0.9765025268136855
0,0.019312399272323904
0,0.0004638444421244609
0,0.24913791740916855
0,0.3470067581727471
1,0.2625535519416581
1,0.7533477762918591
0,0.002531935836238405
1,0.9834861628152756
1,0.9675492045312666
1,0.8116617453601939
0,0.04761131374763981
1,0.6364440500124653
0,0.05867762640238297
1,0.9225358633578132
1,0.9110627344620573
0,0.007298639582384665
1,0.8973224739232726
0,0.0010229217853252334
0,0.022612869703740372
0,0.2303181465904976
1,0.8243815111165937
1,0.7809823439558283
1,0.9990440635456106
0,0.007206538611896803
0,0.02093781778415231
0,0.0004982437238309583
1,0.974676389838446
0,0.011419614139960208
0,0.099232465835889
0,0.027581213900213536
1,0.7903982570268325
1,0.9424902734968873
0,0.002497493645438215
0,0.0011758941807542885
0,0.0013316873282009012
0,0.0053744549957636485
0,0.0005612979229008694
1,0.7654428806855477
0,0.005009248185391588
0,0.044240979969876755
1,0.9089188521570902
0,0.02269359110525406
0,9.602990716834195e-05
1,0.9966684708808946
0,0.4233992860785293
1,0.8297173628445955
1,0.972346080645538
0,0.20343079869433764
1,0.8763952363701855
1,0.7743625366730809
0,0.8889815020512231
0,0.0002380976534102414
0,0.9924445625532067
1,0.9487585890628221
1,0.9152547766937259
1,0.982296706913681
0,0.6632751089814317
1,0.9273442256949006
1,0.9233241026790732
1,0.5893618458095692
0,0.018974857161477735
0,0.5003563223030729
1,0.6968891344887292
0,0.6915774049858995
0,4.950797653765596e-05
0,0.7943648377057846
0,4.847665393795679e-05
1,0.8882044225592048
0,0.8867315784169773
0,0.09130669437234683
0,0.0025614883959187
1,0.6874393596447073
1,0.892402749470877
0,0.0037586726149316497
0,0.00022296611909352436
1,0.04433853982348571
0,0.023578704346317564
1,0.7730832870517205
0,0.5384879530389287
1,0.619436953486096
1,0.7811181403360232
1,0.7919950204297915
0,2.965674530603037e-05
0,0.00519819351461727
1,0.9369362765364265
1,0.9869988090554408
0,0.0012518781429856133
0,0.002079004805707315
0,0.004633162557160062
0,7.122981461408737e-05
0,0.0512185323695434
0,0.002054953822797832
0,0.00028098193029015754
0,0.8454521778501279
1,0.8908004221444582
0,0.2952926911393756
1,0.89316352792453
1,0.9900507759431848
1,0.9925860884686838
1,0.9813539397369224
0,9.722588462215072e-05
0,3.707292710076378e-05
0,0.19512216599537677
1,0.9514801916965411
1,0.4058575407049449
0,0.07656106823708944
1,0.9675479094304384
0,0.7573145343983803
1,0.7003033836999214
1,0.9654056605044098
0,0.24668277620249837
0,0.0008392838749203896
0,0.05236003938105848
1,0.6708074480875172
0,0.0013108169159757122
1,0.7308443831388314
0,0.0008491215165585251
0,0.4098971764668573
1,0.7620776441204745
0,0.0005313693346927508
0,0.007269202570007514
0,0.0021544819522797565
0,0.02960859637506249
0,0.0007731516766567065
1,0.7561623966018217
1,0.9349814461091238
1,0.6709946141271087
0,0.006528932646337855
1,0.7367464913808703
1,0.8598081884411674
0,0.1816595854429043
0,0.2804914246486036
0,0.0006779113009782505
0,0.0005110363676402852
1,0.7594310702028051
0,0.009923574609135458
1,0.9395952035092915
1,0.9792856609582183
0,0.0002550021674345905
0,0.0023270903303936642
0,0.0016684893235799914
0,2.845325173877745e-05
1,0.9698662206201573
0,0.07771052774201337
0,0.042419570151088555
0,0.01983592987425606
0,0.010193055733028073
1,0.5203636427977283
0,0.00709199560114213
0,0.8406559055828045
0,0.00041152821259332785
1,0.44128064472459927
1,0.9940980073596689
0,0.001479116963845657
0,0.008095823929833289
1,0.934526645068324
0,0.16830648307255291
0,0.007355072810721205
0,0.23880251220782092
0,0.8646726362352851
0,0.034298951660742226
1,0.6812937383120712
0,0.002585678399497737
1,0.2940950453879475
1,0.36281617170103797
0,0.014987786207139468
0,0.14213698827228302
0,0.07760250289175073
1,0.808872965236298
1,0.5661828266812627
0,0.0036680263286630595
0,0.015347178231247323
0,7.842383478673066e-05
1,0.9622785450992906
0,0.011794070503700146
0,0.09380681979029988
1,0.43504556890884877
0,0.009929442790348983
1,0.993145215624854
0,0.006558018099433314
1,0.7151699190544338
0,0.02409110013622231
0,0.03917964028672322
1,0.8870173361747238
0,0.0036089005515978242
1,0.5298444338122101
1,0.6580872737877584
0,0.17818877838990854
0,0.003988722092356097
0,0.8942321154319243
0,0.015813985540478102
1,0.3211241703005416
1,0.8918557811667458
0,0.0522503036806787
0,0.00025935661864646194
1,0.8950463205967893
0,0.0005798971273232549
1,0.9544861230594085
1,0.8997644708614905
1,0.8129281900382561
1,0.9003004390489283
1,0.40725941977500774
0,0.585902996085057
1,0.9853237655392182
0,0.00010807347892024887
0,0.00022890217171680742
0,0.44448489063299984
0,0.16138007771604312
0,0.050550467560707926
0,0.01385061970565286
0,0.0009145277817730095
0,0.01163753638820749
1,0.995626868345556
0,0.04642628837710616
0,0.004045177136608441
0,0.02652567018122942
0,0.007548299123701311
1,0.9734347644144087
1,0.8084795476361415
1,0.8487374762680844
1,0.7792849240434652
1,0.2841925859602855
1,0.9903401617455976
0,0.478181798215497
1,0.9182008527016063
0,0.003000913816801488
1,0.8355185278784892
1,0.7262402407707407
0,0.22660559431980937
0,0.3270317413202304
1,0.9068971138147228
0,0.7684290488964411
0,0.0032202094695966185
1,0.9316293181724483
1,0.7320727822805815
0,0.06292558015550132
0,0.3684732195842582
1,0.9467717601140064
1,0.6473565928782995
0,0.012985284326229625
1,0.9844260859312362
0,0.8210545310057877
1,0.937796282725356
0,0.032029660184278524
0,0.009063522752341449
0,0.49219000874469654
0,0.7012821766068772
1,0.7594434223483526
1,0.7052812273809558
0,0.1800995464814643
0,0.016174718638256952
0,8.336915421400944e-05
1,0.8537351122657185
0,0.0034501534265038397
1,0.5841337691055609
1,0.9732237690770279
0,0.0011347276446560352
1,0.9916880552399223
0,0.0015889391071819336
1,0.925468591238551
0,0.0007351415679650647
1,0.9689906774103046
0,0.006381383146336946
1,0.975459954104322
1,0.6646435210536789
1,0.7891052419785947
0,0.00787306729160975
1,0.8931371191724735
0,3.25109582613539e-05
0,0.6547842268083008
1,0.7018078640462763
0,0.04023709731878939
1,0.8460581934749479
1,0.6684763956944108
1,0.9731552805550703
0,4.997856510557889e-05
1,0.97609477281859
1,0.7709546133335529
0,0.013683029429865797
1,0.9198173470165909
0,0.00011211652705211564
1,0.9339754506514168
1,0.6182370077434985
0,0.7954662552509674
0,0.009241021376206271
1,0.7979028002882412
1,0.8093986250822437
1,0.8787665430250772
1,0.8283933402865841
0,0.0003609070661619444
0,0.02387772595183226
0,0.4816174282533179
0,0.0004872227993412865
0,0.7048224948789407
0,0.0004142128711457294
1,0.8462324415719519
0,0.09377897020005638
1,0.9775701775893889
1,0.5956957032111518
0,0.8786877073925126
0,0.0051514051281607255
1,0.7443510600166224
0,0.04191951869122774
0,0.007255449389213766
1,0.750818909940644
1,0.8821654737543757
1,0.7087490717008356
0,0.009371207854115833
0,0.12836109479523636
0,0.0014740252540662948
1,0.7685132845419692
1,0.9436695332249305
1,0.8118133556666348
0,0.00012295990004930525
0,8.100326239587262e-05
1,0.6648797273132061
1,0.915533504972613
0,0.23698519865701698
0,1.8808449494045938e-05
1,0.6541677122867844
0,0.003909899686734509
0,0.15466788399975978
1,0.9679092426388611
1,0.8539888830903692
0,0.01558974937206285
0,0.016975917566650477
1,0.9819631319927181
1,0.35690945880098734
0,0.017295139942036332
1,0.9090959468615398
0,0.001002605913442448
0,0.001351828842866801
1,0.5479597103291757
0,0.9675168076764572
1,0.8739419835912726
1,0.9631237073983752
1,0.7656658738864501
1,0.5567653696108541
1,0.9535616246228743
1,0.9343581365003725
1,0.9838359413968075
1,0.9900565577633424
0,0.9247344749145463
0,0.0688138585288989
0,0.7253942116273194
1,0.8197511714375929
0,0.08152045476067478
0,0.00034737775526481006
0,0.00030032716565162027
0,0.00035480781640551183
0,0.0005020376649407354
0,0.38228191682894574
1,0.9903072153944624
1,0.1720833864517935
0,0.027235395001912018
1,0.8945695716330648
1,0.9910854247824342
1,0.8401717651815174
0,0.0001716971025117722
0,0.013896385647416324
1,0.9931738940254147
0,0.00030124913553653595
0,0.015358269902108859
0,0.04551858813234485
0,0.33567766513412095
0,0.0013962435653342808
1,0.8769811526722809
0,5.988337267403998e-05
0,0.0012626468322332197
1,0.865762236968539
0,0.24617309067820276
0,2.0798792556939107e-05
1,0.8684096588296226
1,0.9806634034728687
1,0.9419496956434646
0,0.004792848507253535
1,0.9406814888734064
0,0.0009450691192608107
1,0.9848432054606785
1,0.6713643627388042
1,0.6425817021410383
1,0.13982971636162342
0,2.229676861963432e-05
0,0.004269716001869371
0,0.0023639812862931214
0,0.5414379391804162
1,0.7487521355747272
0,0.11734802566490062
0,0.230606044670369
1,0.875834972095232
1,0.9640464780919643
1,0.9670008400177964
0,0.5988247653127368
1,0.8388761016187443
0,0.0016729863371895395
0,0.00020512750421388228
1,0.9523547026305026
0,0.4235643311581653
0,0.005860739337095819
1,0.6159607258896534
0,0.9414767394317755
0,0.5571240271947319
1,0.9667149335821539
1,0.9662665075748222
0,0.4307209349928959
0,0.1703578204206237
1,0.8786855347547392
1,0.9730610747907453
0,3.887392269071453e-05
0,0.011759503361320398
0,0.36087939563918536
0,0.0016294406381024361
1,0.7367838586390234
1,0.9959379648305857
1,0.9343508567803057
1,0.9536939210430373
1,0.8527529009743314
0,0.05140708592148895
0,0.007906408892278451
1,0.6055697167330261
0,0.035917375605763614
1,0.9742605805097729
1,0.8971443816699375
1,0.8142964667266237
1,0.9601375462962424
0,0.1511879057095059
1,0.8208782244000302
0,0.02023086876201803
1,0.7894899434832635
1,0.9175034252259248
0,0.043454649492903626
0,0.011387331039294592
0,0.005012770160199025
0,9.261324026386695e-05
0,0.018007296302894195
1,0.837664232124573
0,0.0499739946357478
1,0.9927675063400296
1,0.9695874177474251
1,0.8277190726303261
0,0.0020673384967187093
0,0.041442471576569544
0,0.08951063375283125
1,0.7925191901448957
1,0.9072100117748708
0,0.00048079325815148926
0,0.00826304741727111
1,0.9105132585394708
0,0.15192226115147434
0,0.07280700136041915
0,0.0027407857331008577
0,0.5187917334195861
1,0.9904073738897382
1,0.2015743521560464
1,0.4981233364140265
0,0.0035552508636516535
1,0.9925425707922207
0,5.99838289174504e-05
0,0.0833266297563752
1,0.9640357649103134
1,0.7611669373274279
0,0.6839695664235641
0,0.0004021016190191934
0,0.07950415722875324
1,0.8338072398226496
1,0.6610208180053101
0,0.215848080058336
1,0.9989343266806056
1,0.5356778823020387
0,0.04485779736643863
0,0.09538218490902456
1,0.881147697505976
0,0.0489681545627014
0,4.075251492280751e-05
0,0.010089258221655309
0,0.03133347602947461
0,0.011538537293851766
1,0.4893351866043836
0,0.032320142366199754
1,0.9963344233793203
0,0.004764559090371108
0,0.0009799999202186876
0,0.0002158560740307204
1,0.8784693970389325
0,0.01491968550438988
1,0.3747585044429545
1,0.8605631791410725
0,0.03752945402113925
0,3.9109208569183274e-05
1,0.7237933762108074
0,0.1415632810712906
0,0.00546002481547328
0,5.7465313216120066e-05
0,0.17124555205191008
1,0.5128897987437895
1,0.43772225618234445
0,0.4507964530025768
1,0.8965616700160588
0,0.5619139426081079
1,0.92042159834064
0,0.0861761413743079
0,0.0003233998541507398
1,0.8457384746505515
1,0.964214413086446
1,0.40660003830126895
1,0.9358744299702894
0,3.211979914179884e-05
0,0.00022441637904904553
1,0.8362179826254876
0,0.0005009982429182971
0,4.4247918084843e-05
1,0.874498629314177
1,0.6286595214609143
0,0.018378223257405697
1,0.8399083117667302
0,0.48994818898976655
1,0.5808027141331761
0,0.003786174908992037
0,0.00025814684499744496
1,0.5873923798617202
0,0.023844593776403338
1,0.8537592561790691
1,0.7200322821231907
1,0.79052202753359
0,0.02689743675393836
0,0.16559468945729472
0,0.016945227282305766
1,0.980134813523219
1,0.9814103219506624
0,0.0026874088689029137
0,0.001003370380994791
1,0.9597363540420256
0,5.0755591686126883e-05
1,0.8713313531093191
1,0.7754673958409815
0,0.43127271926135774
1,0.9761174500637564
1,0.9390324234958494
0,0.1293707649153071
0,0.6748249889651208
0,0.0013402745751626155
0,0.00012928723044912719
0,0.0023421190364126855
0,0.012090307659623423
0,0.5641036769574058
0,0.05166420140593189
0,0.00042773621255072394
0,0.023411527536711496
1,0.924703080873643
1,0.7817131682693953
0,0.014648523875124856
0,0.003026593414314044
0,0.3413350187475825
0,0.003734933439912438
1,0.9393383778180933
1,0.8776161597668899
0,0.3007087627054734
0,0.05745112560887108
0,0.041208755945124735
0,0.019995050221518446
1,0.9961186501153722
0,0.4261042611422623
0,0.003785940463587776
0,0.2489740742883973
0,0.013712106496203589
0,0.0010296172430760404
0,0.11446404091734083
0,0.5088218686577434
0,0.03932137802169509
0,0.705241325235033
1,0.3843189488339925
0,0.008717679557216553
0,0.0003490024046928315
1,0.8057238725038055
1,0.9816349122721929
1,0.8796158887408566
0,0.00024787045967644927
1,0.9198231347772127
0,0.04948030801066185
1,0.3254134989258498
0,0.01571900425084662
0,0.6990121391457358
0,0.0003926147686138671
0,0.2919853353243347
0,0.0004980275057757282
0,0.001247306049158439
1,0.9940938543227891
