72,0.880446344351456,0.8772628530050687
73,0.8806021073758153,0.8771485435136602
74,0.8805347035446187,0.8771485435136602
75,0.8807081635520584,0.8771485435136602
76,0.8808300553905435,0.877421691109904
77,0.8811817597944765,0.8770595690747782
78,0.8812314361403226,0.8769007965242578
79,0.8812348206579556,0.8772628530050687
80,0.8815818528555656,0.8765834238146941
81,0.8816845993255179,0.8772183991307497
82,0.8818650976927247,0.87710407239819
83,0.8825501334885681,0.8772628530050687
84,0.8832138770101788,0.8773072747014115
85,0.883861902850261,0.8765834238146941
86,0.8836845273931366,0.8765387400434468
87,0.8836667937629187,0.8763800904977375
88,0.8837694654037566,0.8763800904977375
89,0.8841839089686728,0.8770343580470163
90,0.8844100052194164,0.8773772867234197
91,0.8846424055079387,0.8769007965242578
92,0.8851543990683853,0.8770595690747782
93,0.8855295912631493,0.8769007965242578
94,0.8851103125690081,0.8766527802934252
95,0.8854177123697473,0.8766527802934252
96,0.8854940378206929,0.8768562115175661
97,0.8861669444388668,0.8760180995475113
98,0.8867014865407793,0.8762456966841818
99,0.8867727418836386,0.8764940239043826
100,0.8867727418836386,0.8766527802934252
101,0.8868083738498012,0.8766527802934252
102,0.8871298268172139,0.8758595729279768
103,0.8871567189665911,0.8751357220412596
104,0.887308094204646,0.8754074610648316
105,0.8876386433049349,0.8759044862518091
106,0.8881745489613051,0.8762214983713356
107,0.8885272906245606,0.8764940239043826
108,0.8888844245334191,0.8763800904977375
109,0.8889112133571758,0.8772628530050687
110,0.889071949528842,0.8774918448713303
111,0.8894379494596439,0.8774918448713303
112,0.889572154900424,0.8776508972267537
113,0.8898579265719511,0.8778100072516316
114,0.8895498392282959,0.8782167451975353
115,0.8899250356733726,0.8781017931534142
116,0.8904164656697219,0.8777395399384169
117,0.8907245502964526,0.8776249094858798
118,0.8907242183104253,0.8768562115175661
119,0.8907600176841767,0.8768562115175661
120,0.8913318729023053,0.8767420814479638
121,0.8916984924623116,0.8768562115175661
122,0.8917924698976822,0.8764940239043826
123,0.8917435619082082,0.8766080811741257
124,0.8918734167035264,0.876086956521739
125,0.8921684930129687,0.8758595729279768
126,0.8923868685041113,0.8759732029694008
127,0.8926281084775747,0.8750452734516481
128,0.8925446976248416,0.876131836291199
129,0.892692640344349,0.8765387400434468
130,0.8928535510992217,0.8766527802934252
131,0.8932386489368123,0.8768562115175661
132,0.8936538268128332,0.8768562115175661
133,0.8941692487223855,0.8769704656640696
134,0.8943926925940084,0.8770150335084224
135,0.8946076458752515,0.8768562115175661
136,0.8947548437720056,0.8770150335084224
137,0.8946563656848543,0.8769704656640696
138,0.8947855475979722,0.8771293947082276
139,0.8950111690245718,0.8765633496465469
140,0.8950556416396676,0.8763596809282087
141,0.8952273596489462,0.8767222625090645
142,0.8953132549524883,0.8767222625090645
143,0.8955788541645704,0.876925865506616
144,0.8958509396756409,0.8765185856754307
145,0.8958161437684893,0.8760660497187444
146,0.8962714047125582,0.8761559383499546
147,0.8962144539032784,0.8762008337864782
148,0.8960618195721732,0.8756345177664974
149,0.8962131272888245,0.8761559383499546
150,0.8961326411525614,0.8759521218715995
151,0.8964088119907454,0.8759521218715995
152,0.8970875349717207,0.876677548059485
153,0.8970875349717207,0.876677548059485
154,0.8972846762343752,0.8764737892254673
155,0.897195885419812,0.8768812330009065
156,0.8973305954825462,0.8768365681117358
157,0.8973223273605798,0.8770402611534277
158,0.8975902401707164,0.8764737892254673
159,0.8976346250629088,0.876677548059485
160,0.89770119570031,0.876677548059485
161,0.897898381512199,0.876677548059485
162,0.8981876761981473,0.8769063180827887
163,0.8980685182574369,0.8767471410419314
164,0.898338201228724,0.8772694262890341
