89,0.8549261766219373,0.8602651379433894
90,0.8550564021373442,0.8606234324614833
91,0.8551292710931623,0.8607277289836889
92,0.8552199216120986,0.8612405880243815
93,0.8553436701716866,0.8612903225806452
94,0.8553940018224317,0.860882036572248
95,0.8554054589391118,0.8612903225806452
96,0.8556997127859761,0.8615991394765148
97,0.8557442676232189,0.8614447033518552
98,0.8558462148236228,0.8620132783061187
99,0.8560218761146118,0.8617040358744394
100,0.8560951437066403,0.8618586293505561
101,0.8562426932450908,0.8619081779053085
102,0.8564180820071742,0.8626255380200861
103,0.8566051938276251,0.8629842180774749
104,0.8565486918460716,0.8635956264563541
105,0.856712930880868,0.863905325443787
106,0.8568769922192085,0.8642639411870181
107,0.8571258883851681,0.8643126008245204
108,0.8572559418970533,0.8641089996414485
109,0.8572898731421561,0.8637504481893151
110,0.8574651231819531,0.86415770609319
111,0.8576404005224204,0.8645646721605159
112,0.8577929015154513,0.8651262761955938
113,0.8579625269572444,0.8649713467048711
114,0.8580417919898686,0.8647680458534838
115,0.857883488997942,0.8649229666786098
116,0.8580980830481315,0.8651745747538049
117,0.858132446661125,0.8651262761955938
118,0.8583077684314696,0.8647195843038882
119,0.8584886988877014,0.865077943020964
120,0.8584259882087604,0.8652329749103942
121,0.8584659225837094,0.8651362984218078
122,0.8584377288289893,0.8649811726734805
123,0.8584547181760608,0.8654363017380398
124,0.8585622674372576,0.8652329749103942
125,0.8585622674372576,0.86538806237677
126,0.8584044512207195,0.8652914798206278
127,0.8585348464143544,0.8656020096895748
128,0.8586816624754965,0.8652914798206278
129,0.8588342440801457,0.8660089686098654
130,0.858868492445395,0.8664752333094041
131,0.8589309409225041,0.8662717644947048
132,0.8590949598970195,0.8663677130044842
133,0.8590609343129295,0.8669296987087519
134,0.8591172801615745,0.8665710186513631
135,0.8593161919099878,0.8665231431646934
136,0.8593780946722124,0.866726457399103
137,0.8594347283566718,0.8663197559662659
138,0.8597686578989068,0.8661643344097595
139,0.8596213261506773,0.8665231431646934
140,0.8597290445254319,0.8664752333094041
141,0.8598145653379825,0.8662237385527025
142,0.8597638294499921,0.866116295764537
143,0.8599112308789727,0.8659127625201939
144,0.8598271624514391,0.8665349380276629
145,0.8601161569109397,0.866068222621185
146,0.8602691934109066,0.8665828694559166
147,0.860235518020697,0.8669420003591309
148,0.8604508237346603,0.8665349380276629
149,0.8604960053922249,0.8669897684437264
150,0.8605702502280207,0.8675044883303411
151,0.8607630076142132,0.8668341708542713
152,0.8607343960663018,0.8669897684437264
153,0.8609387083341595,0.8671931083991385
154,0.860995974059457,0.8669897684437264
155,0.860985479647703,0.8669897684437264
156,0.8612119408906078,0.8669420003591309
157,0.8613199500109103,0.8670977011494252
158,0.8613089451861844,0.8669897684437264
159,0.8614902396445009,0.8665828694559166
160,0.8616550602146699,0.8665349380276629
161,0.8618370141079827,0.8664389717778178
162,0.861808945509386,0.8663312971613367
163,0.8620190113313886,0.8663312971613367
164,0.8619567374479065,0.8662832494608196
165,0.8620758086922008,0.8669543329737504
166,0.8621271359676107,0.8669064748201439
167,0.8622742607660251,0.867422198237093
168,0.8624282963815725,0.8676258992805755
169,0.8625131492765417,0.8676258992805755
170,0.8626548110511274,0.8677819751753912
171,0.8626898263027296,0.8677819751753912
172,0.8627801266400682,0.8677819751753912
173,0.8629397284205511,0.8676258992805755
174,0.8630868486352358,0.8679856115107915
175,0.8631265508684864,0.8676258992805755
176,0.8634098894336701,0.8678295270634778
177,0.8634721505419033,0.8681891746088832
178,0.8636363636363636,0.8685488221542889
179,0.863915192662736,0.868752247393024
180,0.863908849100798,0.8691118302768789
181,0.8640063529878896,0.8691588785046729
182,0.8641877270651764,0.868752247393024
183,0.8644549010264657,0.8693151177422254
184,0.8645965692503177,0.8693151177422254
185,0.8647274893279064,0.8696746359877765
186,0.8647328608017154,0.8702838663312972
187,0.8648487616929157,0.8692681172450998
188,0.8647993643226062,0.8694244604316547
189,0.8649690131892578,0.8700808625336927
190,0.8650323811037387,0.8702372393961179
191,0.8651730028204823,0.8702838663312972
192,0.865065649643446,0.8703936724788783
193,0.8650892981305998,0.8703936724788783
194,0.8651247814337943,0.8703470598813163
195,0.8651258917748058,0.8700341542333274
196,0.8652076251813862,0.8699874123359108
197,0.8650776295648371,0.8698309960445882
198,0.8651292246520875,0.8700341542333274
199,0.8653666487765123,0.8700808625336927
200,0.8653784987277353,0.8696746359877765
201,0.8655707726251763,0.8707067074267218
202,0.8656490977025201,0.8707067074267218
203,0.8655933214072749,0.8707067074267218
204,0.865605184169201,0.8708633093525181
205,0.8656686745790341,0.8713797445583737
206,0.8657084352199758,0.8715827338129497
207,0.8658277171428004,0.8718963655991363
208,0.8659137903610625,0.8723021582733814
209,0.8660503032110548,0.8720992984349705
210,0.8661523779226976,0.8726160489384671
211,0.8663233451971447,0.8726160489384671
212,0.8663975661649201,0.8726160489384671
213,0.866511563164907,0.8724590753732685
214,0.8665062541014577,0.8723021582733814
215,0.8667488468267853,0.8725701943844493
216,0.8667422118844555,0.8726160489384671
217,0.8670324863811684,0.8724131725751305
218,0.8671398182938709,0.8722562072688016
219,0.867117296222664,0.8718963655991363
220,0.867037773359841,0.8718963655991363
221,0.8670961584347412,0.8720992984349705
222,0.8671943361705513,0.8721452976083438
223,0.8672738843369661,0.8723021582733814
224,0.8672063005906804,0.8721452976083438
225,0.8672341102537586,0.8719884933477166
226,0.867429139731477,0.8721452976083438
227,0.867406611767514,0.8721452976083438
228,0.8675139725918413,0.8721452976083438
229,0.867559020664691,0.8723480762315714
230,0.8676812891674127,0.872191263706633
231,0.8679095123455561,0.8721452976083438
232,0.867956064947469,0.8719884933477166
233,0.8679785900471577,0.872191263706633
234,0.8680476787455476,0.8717856500629384
235,0.8680837512936868,0.8717856500629384
236,0.8681476173414546,0.8719884933477166
237,0.8681025559359821,0.8719884933477166
238,0.8681942149582943,0.8720992984349705
239,0.8682114986462813,0.8724131725751305
240,0.8682445209705993,0.8724590753732685
241,0.8682895758275444,0.8723021582733814
242,0.8682790882850602,0.8723021582733814
243,0.8684173850717742,0.8724590753732685
244,0.8684346752677896,0.8722562072688016
245,0.8685247859844715,0.8720992984349705
246,0.8686856619477131,0.8720992984349705
247,0.8687584614159433,0.8721452976083438
248,0.8688380982718802,0.8724590753732685
249,0.8688087275043797,0.8723021582733814
250,0.868824395875632,0.8721452976083438
251,0.8688364685975913,0.8721452976083438
252,0.8690009355654199,0.8721452976083438
253,0.86906492006928,0.8721452976083438
254,0.869044063476893,0.8720992984349705
255,0.8691011907132332,0.8720992984349705
256,0.8691478981221499,0.8720992984349705
257,0.8691478981221499,0.8720992984349705
258,0.8692621726575724,0.871536523929471
259,0.8692569653277039,0.871536523929471
260,0.8693210110144004,0.871739521496672
