target,prediction
0,0.8095025873931341
0,0.0031591773484720984
0,0.0007141069438811426
0,0.0013331108951255071
0,0.019675386555014066
0,0.022928485236501935
0,0.28047819089091375
1,0.9837868249141131
1,0.12812903798480502
1,0.6332356924238228
1,0.98492259135029
0,0.004306032354155716
0,0.6166139449553089
1,0.6873395668518248
0,0.7289432572356992
1,0.6973292002451916
1,0.6508669825878071
0,0.29778255670190135
0,0.001560704939810333
0,0.0004668122328968043
0,0.00041424052964102447
1,0.5909580119497208
1,0.8956135681619275
0,0.6675607182679316
1,0.7289432572356992
1,0.98492259135029
1,0.5927260147513724
1,0.5710282361934458
1,0.7435477319089018
1,0.8588200454329938
1,0.5416647966474948
0,0.056276271675488446
0,0.0013494870811008603
0,0.0007603055499703511
1,0.8179797220760303
1,0.9652735377315398
1,0.682065492121802
1,0.6826514430591317
1,0.8095025873931341
0,0.34895440069410016
1,0.8572943749963182
0,0.4202842900812547
0,0.44049006356620796
0,0.5390310226611611
0,0.17095328450570885
1,0.5119103920016586
0,0.0160337734145624
1,0.609848765251547
0,0.004088415804604789
1,0.682065492121802
1,0.5003372404186901
0,0.001107615922728553
1,0.9729668775772629
1,0.6202325599229968
0,0.005707863428102684
1,0.682065492121802
1,0.8179797220760303
0,0.14261068679778277
0,0.356297487488557
1,0.5684441491442724
0,0.0020020538472235792
0,0.55970079511502
1,0.8366933091231485
1,0.6428131474853587
0,0.0005523870092134593
1,0.682065492121802
0,0.4473031080073019
1,0.9842186931933106
0,0.14548001531400268
1,0.6873395668518248
1,0.8260086783708088
0,0.004089319625876023
1,0.98492259135029
1,0.4024619486373987
1,0.8120948450935204
1,0.3577563985999922
0,0.4024619486373987
0,0.0007556237048370932
1,0.9851060217374036
0,0.5565322181379809
1,0.7478324837583703
1,0.682065492121802
1,0.5034526557106107
0,0.3718821101967736
0,0.0005466621788187418
1,0.8928288818011952
1,0.9153919338924842
1,0.8977729165344417
0,0.6682235482340986
0,0.35860481964497853
1,0.682065492121802
0,0.3908450384533792
1,0.6378338026693218
1,0.8803885579213262
1,0.7289432572356992
0,0.6391597879991269
1,0.501684652908959
0,0.005675492094915474
0,0.13558771518179683
1,0.7615796872417406
0,0.7289432572356992
0,0.27876224402042
1,0.7676348536023325
1,0.9722629794202834
1,0.1889967286540633
1,0.17455405653097716
1,0.4133694329067053
0,0.0004571424504998967
0,0.0005843920971901101
1,0.8928288818011952
1,0.98492259135029
0,0.0014891822278899883
1,0.9714642503668588
1,0.06558960388339392
0,0.0005911977916609467
1,0.7470955239407833
0,0.28563091861980305
1,0.8763199634259237
0,0.16343270369814017
0,0.0007552870067225224
0,0.0015935806944963906
1,0.9153919338924842
0,0.3448790657360268
0,0.0007096102728210544
1,0.9419174004767958
1,0.9829521803989048
0,0.639225244129712
0,0.01914533156925925
0,0.020128327102271353
0,0.00042162803847856886
1,0.7289432572356992
0,0.0005232350115438083
1,0.6872519257120915
0,0.005664050226874328
0,0.018785170194471245
0,0.5563857599731084
0,0.0004852758923028059
0,0.0072738803860344465
1,0.5140043346828103
0,0.6845976770910299
0,0.0892115179167373
1,0.7289432572356992
0,0.026939676855839163
1,0.9615719247464694
0,0.00044925991498606703
0,0.0014928252050732678
0,0.0012071177938730322
0,0.015721857742651044
1,0.5639497023964567
1,0.7228909979966145
1,0.4117127833256548
1,0.839381712353212
1,0.9727834471901493
0,0.5909580119497208
0,0.0005583711074207977
0,0.0009071131449730634
1,0.8454244978172902
1,0.6409932469313637
1,0.5205286631383488
0,0.0005863494579629444
1,0.5927260147513724
1,0.8168861491417461
0,0.0018165632115888246
1,0.9720795490331698
1,0.682065492121802
1,0.43502524443108676
0,0.005401361256690163
0,0.06695355675997267
0,0.09179593103955375
1,0.9061535489814663
1,0.9727834471901493
0,0.008944773984423166
0,0.02390139531838254
1,0.835123321223984
1,0.98492259135029
0,0.044981770219760124
1,0.6259072247052531
0,0.004661062379586658
0,0.012544059452477434
0,0.05744714795958428
0,0.4078846960857409
1,0.7407470624641656
0,0.003601341684778165
1,0.5970732361343757
0,0.06615005386641226
0,0.07997515775800962
0,0.0005928596803974958
1,0.8120948450935204
0,0.08382991562395319
1,0.7095891382515214
0,0.10465271454583183
0,0.10035128121781649
1,0.8095025873931341
1,0.8135470326929976
0,0.005904492111236196
0,0.0012883132720129772
1,0.7065561551299478
1,0.6589601825553143
1,0.00895755109882348
0,0.00070315643175327
0,0.002025380638184191
1,0.13362016504281368
0,0.0057329962855526394
0,0.015591103201224157
1,0.8260086783708088
1,0.5927260147513724
0,0.0009287516221336955
0,0.002778171542815797
1,0.639225244129712
1,0.8154339615422691
0,0.025723404667660408
0,0.15921569793763227
1,0.5937632859293529
0,0.026574881483558528
1,0.5188720135572983
1,0.682065492121802
0,0.03328155994479615
0,0.8538964223944199
1,0.7520148584082079
1,0.6872519257120915
0,0.0029489165875202722
1,0.6720210078032745
0,0.008360421116404077
0,0.8095025873931341
1,0.9153919338924842
1,0.8284405441640956
1,0.8317796606128441
0,0.8401893706774114
0,0.6454064854370176
1,0.7277780777471126
0,0.6075545979590623
1,0.5957743430007439
0,0.11240432220874892
1,0.682065492121802
0,0.002083882213795649
0,0.0006711937291374204
0,0.001059880288359747
0,0.01697661615991534
1,0.7954085616185649
0,0.46742263584744176
0,0.6703964445850242
1,0.9615719247464694
1,0.654143695043011
1,0.5034526557106107
1,0.9153919338924842
1,0.5583526444692539
0,0.00573459275389717
0,0.0014465741462083065
0,0.000767652151934977
1,0.8588585195282536
1,0.17621104764399154
0,0.017752405806302017
0,0.0016496956128216524
0,0.2823057290931631
0,0.001274798369380093
1,0.9690818342050788
0,0.0006821748801335453
0,0.06470717287804915
1,0.3557865500053335
1,0.05462068578189841
0,0.01974343775929263
0,0.00046514037523441863
0,0.46365653798015005
0,0.011224516707954199
1,0.5927260147513724
1,0.617091673186378
1,0.879945671002751
1,0.8249151054365247
1,0.9137144821767196
0,0.4763320250511083
0,0.4024619486373987
1,0.8566174115574938
1,0.8328732335471284
1,0.9842186931933106
1,0.435338556609011
0,0.0012981415631253465
0,0.004632291991614378
0,0.3544391375150646
1,0.8095025873931341
1,0.9835674790652158
0,0.41025401761478464
1,0.7289432572356992
1,0.682065492121802
0,0.0004178695066420407
0,0.0007169658633008234
1,0.8168861491417461
0,0.4133694329067053
0,0.8977729165344417
0,0.003723711785081266
0,0.07145108332010397
1,0.98492259135029
0,0.0016037324333363003
0,0.6391597879991269
0,0.4485218819801526
1,0.8357630681475519
1,0.9153919338924842
0,0.3557865500053335
0,0.16361759201139403
1,0.1357069699095602
1,0.7463542689271869
1,0.7657314517305358
0,0.0004074654753539501
0,0.019194329872443152
1,0.682065492121802
0,0.3396317059614713
0,0.007131843305460318
0,0.5390310226611611
0,0.0005970794306775296
1,0.9160316808160522
0,0.40611669328408917
0,0.5916840010766504
0,0.0017350838708655465
0,0.4030012779921685
0,0.009250072711472363
0,0.006672566492718309
0,0.0026537053105612878
0,0.41204307349333635
0,0.0005362866659458756
0,0.008034849643886318
0,0.21403199005410092
1,0.6942606708978214
1,0.9153919338924842
0,0.5110799445799123
0,0.013461284922203125
1,0.43502524443108676
0,0.7251852362364845
0,0.10874206530177676
1,0.639225244129712
0,0.6872519257120915
1,0.7266812212671221
0,0.00871911647929497
0,0.8295900279322284
1,0.8962533150854955
0,0.34667077060094564
1,0.8179797220760303
0,0.0008540968521928479
0,0.8219303105610815
1,0.7163657989250234
0,0.0007931139406642028
0,0.012422142487452596
0,0.013842868183502523
0,0.24155707271206858
1,0.8615097741504576
0,0.19342496006043206
1,0.17744635433172937
1,0.9652735377315398
0,0.0026911537528979245
0,0.0019228984412388598
1,0.9836033945269995
1,0.9153919338924842
0,0.12757849918513903
0,0.06635069845439848
0,0.0006806289979799858
1,0.835123321223984
0,0.056747340396037946
0,0.56560538409187
0,0.12764893592544918
0,0.8175043038659415
1,0.17448705081316976
0,0.06294142066518571
1,0.6720210078032745
1,0.9153919338924842
1,0.9727834471901493
1,0.5719786586912352
0,0.6505665208145254
0,0.6428131474853587
0,0.2077501018020572
1,0.9837868249141131
1,0.6806637230647355
0,0.059062330180764656
0,0.9645696395745603
0,0.005031660416413085
0,0.07630433278738269
0,0.0006335360664484833
0,0.0006638836255065369
1,0.8168861491417461
0,0.0005982922989709835
0,0.03401292255775709
0,0.30841887451659494
0,0.01871568691158236
0,0.14250096093715228
1,0.8284405441640956
0,0.5708970328558568
1,0.98492259135029
1,0.7914576702850361
1,0.5683597289704316
0,0.5698583162153372
0,0.016306761467802695
0,0.008589910142643518
0,0.02173812854650678
1,0.8120948450935204
1,0.9153919338924842
0,0.00044925991498606703
0,0.10117321973867392
0,0.049423304811733466
0,0.1539615040283653
1,0.9774126818916805
1,0.8170562660745405
0,0.005313521549950529
0,0.003450368464912797
0,0.022139475580451845
1,0.7095891382515214
0,0.0004263416530814921
0,0.8438873100150571
0,0.009215531834224248
1,0.8260086783708088
0,0.0010258827518389957
1,0.9178896602807188
0,0.1734466672017515
0,0.000895717960236188
1,0.3572249627128635
0,0.13999600569586929
1,0.8095025873931341
0,0.029854531006998312
1,0.8140693454378503
1,0.42259162223767627
0,0.2073499778620206
1,0.4763320250511083
0,0.4078846960857409
0,0.027457029092689874
0,0.45064222445605046
1,0.7289432572356992
1,0.483109014888854
1,0.9044760972657014
0,0.45360308270808175
0,0.009238947491953396
1,0.9153919338924842
0,0.0004323864328097188
1,0.7790083168314377
1,0.4024619486373987
0,0.0031365867871924165
0,0.5824557655526768
0,0.3466470685376785
0,0.2401850765120819
0,0.6002460244372471
0,0.007144213543874416
1,0.9061535489814663
0,0.09346093128127367
0,0.37692745790362914
0,0.07435950407013377
1,0.6749726888357737
1,0.9061535489814663
0,0.006323121957023219
1,0.6257859899692461
0,0.0007310210916022085
0,0.004313988403889118
0,0.0014013424544516665
1,0.8885345316234237
0,0.7272939260213716
0,0.961140056467272
0,0.0006460078601804706
0,0.007244167530314145
1,0.3121628664254084
0,0.0006385818518661889
0,0.06555717414615057
0,0.11064975762519823
0,0.0051003552083119606
0,0.022193346307470847
0,0.5601301903100293
0,0.25553331355930914
0,0.19747915887836498
0,0.0016530279749706052
0,0.0010649311845815131
1,0.9419174004767958
0,0.6590576744972979
1,0.9652735377315398
0,0.024711006977506795
0,0.0014746267701546826
0,0.338412922956381
0,0.5927260147513724
1,0.46365653798015005
1,0.8095025873931341
0,0.0011751454387367746
1,0.9153919338924842
1,0.9652735377315398
1,0.9615719247464694
0,0.4213153552870273
1,0.558214685005679
0,0.02792976228965554
1,0.665850569543006
1,0.6517106894683856
0,0.002160575150387435
1,0.7233357098085794
0,0.0006811516851693912
0,0.002034455906154737
0,0.31410529015785205
1,0.7792088075193627
1,0.7289432572356992
1,0.98492259135029
0,0.21626790695418857
0,0.07942260847107707
0,0.0011432929306049863
1,0.9652735377315398
0,0.0014108048956082604
0,0.07838046418701478
0,0.02142554764153746
1,0.6304107338558019
1,0.8977729165344417
0,0.0005845677005542177
0,0.0036949352973541477
0,0.00905441825384314
0,0.0027477948818139843
0,0.000775062928813681
1,0.7344653338029664
0,0.068975471194261
0,0.35041316640497033
1,0.8272373925217739
0,0.06402722051494843
0,0.0006945812998734611
1,0.98492259135029
0,0.6505665208145254
1,0.6785014090657291
1,0.8317796606128441
0,0.034495946021151025
1,0.8457113639723843
1,0.6075545979590623
0,0.6675607182679316
0,0.0005087180853761301
0,0.9153919338924842
1,0.9153919338924842
1,0.8387556336660431
1,0.98492259135029
0,0.6406470574939451
1,0.5563540562016875
1,0.7536030033873405
1,0.45268494616283894
0,0.026939676855839163
0,0.5613044549498992
1,0.5351984174692718
0,0.682065492121802
0,0.0005000547670801943
0,0.682065492121802
0,0.0010618329930870598
1,0.56560538409187
0,0.7475285909263198
0,0.036659857159548496
0,0.0015776743867401092
1,0.6720210078032745
1,0.8588200454329938
0,0.01907474147290088
0,0.0014396058365087395
1,0.0699089878386488
0,0.2102591849488942
1,0.5390310226611611
0,0.6675607182679316
1,0.5205286631383488
1,0.682065492121802
1,0.7748938411061178
0,0.0004243826123194047
0,0.018582091189259603
1,0.6206373041311963
1,0.9609566260801584
0,0.0010827638769759923
0,0.0008921487488443127
0,0.053764967102148176
0,0.0006067108493937502
0,0.021071515037737094
0,0.004614903485241309
0,0.004583690396430628
0,0.8249151054365247
1,0.8317796606128441
0,0.3136452700368851
1,0.8254875978801661
1,0.9153919338924842
1,0.9727834471901493
1,0.9647530699616739
0,0.0006466190542113475
0,0.000504152070030348
0,0.27432093446038186
1,0.6879844872948722
1,0.26138600502522613
0,0.1409453177162005
1,0.9153919338924842
0,0.5927260147513724
1,0.8135470326929976
1,0.9152679365140698
0,0.1929358612192217
0,0.0006279331195776693
0,0.15898547586772702
1,0.6608775750512927
0,0.02071206431223993
1,0.5909580119497208
0,0.0007299810670720158
0,0.7095891382515214
1,0.8928288818011952
0,0.000418337832591178
0,0.0019110330213521984
0,0.018507377811541135
0,0.02534318790375075
0,0.0013269823245473697
1,0.7868256535515963
1,0.9160316808160522
1,0.6873395668518248
0,0.0020419617485193647
1,0.19546037612424147
1,0.6574828114917597
0,0.40069394583574697
0,0.7080869772622976
0,0.17774980086889838
0,0.0019891484404264016
1,0.6505665208145254
0,0.021539235543242625
1,0.658294343953806
1,0.9774126818916805
0,0.001317718214044459
0,0.0011886827037185478
0,0.06470717287804915
0,0.000772151633789098
1,0.5970732361343757
0,0.021797752314497577
0,0.019607173415138377
0,0.22496279669152117
0,0.09437557753220202
1,0.5289932203130925
0,0.0032152272568720303
0,0.9153919338924842
0,0.0008220120139155982
1,0.4388334139851575
1,0.9786971329754537
0,0.01692360375440552
0,0.0178111785192932
1,0.5150439263173844
0,0.15554590226973944
0,0.18675820458720305
0,0.6270427821941145
0,0.6693006741926913
0,0.009445802633667021
1,0.3709827896363821
0,0.41160143010505357
1,0.16059707811770993
1,0.32469956035629705
0,0.21626790695418857
0,0.09084906524873669
0,0.08951893305831438
1,0.6542337630370153
1,0.4024619486373987
0,0.0015895133380139322
0,0.06669888518510095
0,0.003500964666964055
1,0.9137144821767196
0,0.0011395605540751878
0,0.09158210461952276
1,0.5927260147513724
0,0.024210657416020638
1,0.98492259135029
0,0.005048105739661474
1,0.7289432572356992
0,0.03247615156137716
0,0.6465433497477389
1,0.8916257301588735
0,0.0015327071053070605
1,0.8095025873931341
1,0.4297330086396911
0,0.19894017293446292
0,0.010902688989230273
0,0.41891952534423926
0,0.06704124218520166
1,0.4202842900812547
1,0.835123321223984
0,0.14847320094432168
0,0.0005992798383237464
1,0.5927260147513724
0,0.02613408747057623
1,0.9705997724837062
1,0.8317796606128441
1,0.7289432572356992
1,0.8305765089705224
1,0.5034526557106107
0,0.5390310226611611
1,0.8803885579213262
0,0.00041214467624732325
0,0.0034968460660677967
0,0.7191206813944682
0,0.4985692376170385
0,0.2610934009499695
0,0.0006667460336418079
0,0.0018219015372712914
0,0.0016710617442396837
1,0.9836033945269995
0,0.029094778357677854
0,0.0008646165496474985
0,0.024517464101931997
0,0.019694248678697186
1,0.9727834471901493
1,0.8238267937848169
1,0.388390680233786
1,0.6240955609228713
1,0.04760855927395653
1,0.9775961122787941
0,0.5390310226611611
1,0.8317796606128441
0,0.012444590443146674
1,0.682065492121802
1,0.8095025873931341
0,0.20469454714113947
0,0.5205286631383488
1,0.8175043038659415
0,0.44049006356620796
0,0.0011664113436876129
1,0.9419174004767958
1,0.5542830363056959
0,0.4485218819801526
0,0.6322361381085654
1,0.8928288818011952
1,0.7883956414507611
0,0.02508937710086641
1,0.9770056574613165
0,0.6845976770910299
1,0.8373798551277385
0,0.3919586749271716
0,0.002742559280667201
0,0.5615300491337968
0,0.8304620425462739
1,0.5522833108565441
1,0.7095891382515214
0,0.0928760580757626
0,0.07808606769630724
0,0.0018533701796807052
1,0.7647579491703246
0,0.001496354449932877
1,0.6505665208145254
1,0.9067932959050343
0,0.000654081829496521
1,0.98492259135029
0,0.003193103414431811
1,0.9153919338924842
0,0.0009050154764601223
1,0.7458346457467061
0,0.001285476645477642
1,0.9153919338924842
1,0.7095891382515214
1,0.7314169123791928
0,0.06384263244115668
1,0.7532573919323621
0,0.0013816984153661707
0,0.835123321223984
1,0.682065492121802
0,0.018950320302619245
1,0.6574828114917597
1,0.682065492121802
1,0.9153919338924842
0,0.00044535464344064795
1,0.9153919338924842
1,0.8538757943426595
0,0.024906428072786303
1,0.8588200454329938
0,0.001833346060679282
1,0.7622217492030706
1,0.8095025873931341
0,0.8585158966156996
0,0.031035006071955164
1,0.8657230747045732
1,0.682065492121802
1,0.6879844872948722
1,0.7289432572356992
0,0.00042014849673763737
0,0.00707530403650946
0,0.11066333117986994
0,0.00039326849851978134
0,0.7815595564452092
0,0.012878297036009605
1,0.6778566456879626
0,0.09094224299422811
1,0.9153919338924842
1,0.5003372404186901
0,0.8179797220760303
0,0.000894315512979223
1,0.6550498059171342
0,0.38125053108378554
0,0.005951777551999237
1,0.682065492121802
1,0.8818474847198883
1,0.8491135068605993
0,0.0016278054446464286
0,0.4729073726684061
0,0.005416977443796673
1,0.8095025873931341
1,0.8181440507895094
1,0.859830000366579
0,0.001789983464688044
0,0.008834559327005321
1,0.8606860060528961
1,0.8698014425143006
0,0.2644245396023915
0,0.0005718127490251921
1,0.5583526444692539
0,0.6720210078032745
0,0.41160143010505357
1,0.9153919338924842
1,0.5909580119497208
0,0.11047663801498434
0,0.003875984567466205
1,0.9153919338924842
1,0.13170577486819735
0,0.15893391299845777
1,0.8215759889877761
0,0.0016849316530634705
0,0.013343299388058534
1,0.6720210078032745
0,0.8502307334997863
1,0.8928288818011952
1,0.8181440507895094
1,0.7330662435935204
1,0.5824557655526768
1,0.7412510073322958
1,0.8175043038659415
1,0.9153919338924842
1,0.881616401086028
0,0.6562640375189089
0,0.03860864781401457
0,0.7159521480599674
1,0.6238100575793749
0,0.087220162135722
0,0.0012883047533957307
0,0.001874802273416508
0,0.0007456535700466485
0,0.0006350399932653922
0,0.20192003860623364
1,0.9153919338924842
1,0.43995967903368643
0,0.07565399052592196
1,0.6482350812241304
1,0.98492259135029
1,0.682065492121802
0,0.0007648542466211996
0,0.02531751649776235
1,0.8794462916488315
0,0.0015584524441305074
0,0.002044690603797103
0,0.20898025608472567
0,0.1677146621571595
0,0.06808596665338755
1,0.8317796606128441
0,0.0005054444128064345
0,0.010213889660534502
1,0.4548318410460769
0,0.10285194568743014
0,0.0005960234262007473
1,0.8095025873931341
1,0.9061535489814663
1,0.856045903779856
0,0.005725218230739802
1,0.9729668775772629
0,0.0017052714177179112
1,0.98492259135029
1,0.6406470574939451
1,0.4024619486373987
1,0.5927260147513724
0,0.0005189309448077364
0,0.0032562610355351173
0,0.0006570924620706858
0,0.6523320170190902
1,0.5909580119497208
0,0.10152910695322734
0,0.31395322541668524
1,0.682065492121802
1,0.6404331906506302
1,0.9153919338924842
0,0.6075545979590623
1,0.7289432572356992
0,0.004986731312586584
0,0.0006008435673109391
1,0.835123321223984
0,0.7803317132805078
0,0.02661349124204293
1,0.7082621422418903
0,0.8859643266248756
0,0.6020140272388987
1,0.8328732335471284
1,0.8763199634259237
0,0.682065492121802
0,0.06470717287804915
1,0.8328732335471284
1,0.8977729165344417
0,0.000987421780299494
0,0.06917176650315027
0,0.6075545979590623
0,0.2143684030904717
1,0.6075545979590623
1,0.9836033945269995
1,0.8928288818011952
1,0.9626579947458993
1,0.8916257301588735
0,0.08943204110962089
0,0.01553308835250415
1,0.731120059390962
0,0.05483987295414281
1,0.9851060217374036
1,0.8317796606128441
1,0.7095891382515214
1,0.9729668775772629
0,0.4063816392276163
1,0.8095025873931341
0,0.005084659485324448
1,0.6505665208145254
1,0.8331658826466423
0,0.6391597879991269
0,0.023466129736219178
0,0.024671257422198993
0,0.011244516740443217
0,0.4387220607645563
1,0.4548318410460769
0,0.12740484579955505
1,0.881616401086028
1,0.9617553551335829
1,0.8284405441640956
0,0.0017177972117083703
0,0.43502524443108676
0,0.1848709634509444
1,0.8128417038418828
1,0.8462637418925643
0,0.006813878280076734
0,0.06776811959060217
1,0.7289432572356992
0,0.0704406767697132
0,0.031637795948629366
0,0.00069317178444499
0,0.6720210078032745
1,0.981404408752333
1,0.37749986328976887
1,0.30419956202421183
0,0.01990115971960984
1,0.9652735377315398
0,0.0021956859046896485
0,0.03325204167227351
1,0.9729668775772629
1,0.5970732361343757
0,0.7289432572356992
0,0.00750583877760952
0,0.14548001531400268
1,0.8175043038659415
1,0.4654245407818018
0,0.2730868541715005
1,0.98492259135029
1,0.6084733084613714
0,0.20950952515634508
0,0.10064996913401814
1,0.6406470574939451
0,0.021135881639051373
0,0.00047133942733406547
0,0.0021560324640917563
0,0.3466470685376785
0,0.0013716658448890574
1,0.6075545979590623
0,0.03189782041893768
1,0.98492259135029
0,0.001859593087374403
0,0.0096330595840889
0,0.0008254276481586513
1,0.6238537921790703
0,0.06815939556624476
1,0.20949559716108757
1,0.6789616134482837
0,0.3060149411800661
0,0.0004751857996840894
1,0.5927260147513724
0,0.20809457621655095
0,0.07249133900233062
0,0.0004852758923028059
0,0.27282020345649227
1,0.501684652908959
1,0.4370654111835058
0,0.7005793058944567
1,0.7362094895075911
0,0.6491122386365337
1,0.8462637418925643
0,0.2461639082858865
0,0.07570457113842426
1,0.5398481056045792
1,0.8317796606128441
1,0.13558771518179683
1,0.9153919338924842
0,0.0004576160537652605
0,0.008356802979221882
1,0.682065492121802
0,0.0014679500698549686
0,0.0007909040625954535
1,0.8294420549266982
1,0.5017960061295603
0,0.02739257822837235
1,0.571147406115827
0,0.4024619486373987
1,0.22178881151042137
0,0.026939676855839163
0,0.0017347824118720853
1,0.6075545979590623
0,0.18852588747789678
1,0.6967134864415611
1,0.9654569681186533
1,0.8168861491417461
0,0.35860481964497853
0,0.02736014689547723
0,0.009739842128540675
1,0.9851060217374036
1,0.9153919338924842
0,0.06836109428140402
0,0.0006386185352600959
1,0.8294279994853215
0,0.00047858808488650365
1,0.8294420549266982
1,0.8175043038659415
0,0.44049006356620796
1,0.8775478065906255
1,0.8175043038659415
0,0.28265394421881174
0,0.22989889123503515
0,0.0011370488709031223
0,0.0012084870341668333
0,0.004113157944971656
0,0.01681403726152157
0,0.3235114728819036
0,0.21681712675074993
0,0.020580841858452686
0,0.015381972340474639
1,0.98492259135029
1,0.5338137232555182
0,0.004551265434777132
0,0.004058375546201238
0,0.5909580119497208
0,0.026939676855839163
1,0.6259072247052531
1,0.6879844872948722
0,0.5570825834908127
0,0.0782713350476393
0,0.3448790657360268
0,0.036245517690312305
1,0.98492259135029
0,0.40622804650469047
0,0.004992358790956506
0,0.6298191953963168
0,0.03327079921874199
0,0.010160944328320803
0,0.28088594141716006
0,0.6872519257120915
0,0.440739468464281
0,0.44049006356620796
1,0.5522833108565441
0,0.025034937006973165
0,0.00044782443218091095
1,0.6879844872948722
1,0.8698014425143006
1,0.6832105207297204
0,0.002477636065766384
1,0.7232276243493373
0,0.4485218819801526
1,0.4202842900812547
0,0.2841887685050865
0,0.5563616786662714
0,0.0008594131175712563
0,0.7065561551299478
0,0.0004622552305387404
0,0.05853744890888795
1,0.9153919338924842
0,0.005995734652262784
1,0.6482350812241304
0,0.000506247923424049
0,0.04401281999877485
0,0.0017578798262703602
0,0.6785014090657291
1,0.7289432572356992
0,0.6465433497477389
0,0.13709535222145933
0,0.09559012917673554
1,0.8249151054365247
1,0.407946685458363
