136,0.872511393619573,0.8724905046120456
137,0.8725288344294081,0.8728982100885915
138,0.8727410842795459,0.8729641693811074
139,0.8728435782108946,0.8736214066172483
140,0.8727861512013753,0.8734634851771511
141,0.872821045897969,0.8734177215189873
142,0.8729381185644307,0.8739374208717672
143,0.8729752429708435,0.8744573082489147
144,0.873072692730727,0.874819102749638
145,0.8731425371492569,0.8747737965979009
146,0.873382532349353,0.8742081447963801
147,0.8735149405976238,0.8746155237922922
148,0.873562298721821,0.8748643761301989
149,0.8737149485979439,0.8751808972503617
150,0.873742525149497,0.8750226080665581
151,0.8739448733848062,0.8759044862518091
152,0.8740998559769563,0.8759493670886076
153,0.8741798687790047,0.8759493670886076
154,0.8745423627088127,0.8757909962032182
155,0.8747774243242703,0.8756326825741143
156,0.8748874527301466,0.8759493670886076
157,0.8749849933970947,0.876355748373102
158,0.8750150078040582,0.8771232381640766
159,0.8753777493145476,0.8770788141720895
160,0.8754152159122743,0.8772373892605316
161,0.8754978285668541,0.8768757909962032
162,0.8757379870714672,0.8770788141720895
163,0.8756029703168472,0.8769898697539799
164,0.8756830327655571,0.8769898697539799
165,0.8754954161495656,0.8765834238146941
166,0.8757630952142672,0.8773516642547033
167,0.87573064296581,0.8771485435136602
168,0.8757057622232011,0.8774660633484163
169,0.8757232956251878,0.8777395399384169
170,0.8760787297519173,0.8777395399384169
171,0.8762389123600905,0.8775805867439334
172,0.8761839918297055,0.8776952346439573
173,0.8764166433062353,0.8772883813666849
174,0.8763194263624893,0.8774474256707759
175,0.8763095166556497,0.878057619133901
176,0.8763896400456704,0.878057619133901
177,0.8764593972163812,0.8781017931534142
178,0.8766997096225092,0.8784640463684116
179,0.8767622556872796,0.8784640463684116
180,0.8767024515302034,0.8787823881137887
181,0.8768324921893776,0.8789855072463768
182,0.8769301636258036,0.8791447726037325
183,0.8770327645598013,0.8791447726037325
184,0.8770053475935828,0.8796665458499457
185,0.8770454044743536,0.8791009606670293
186,0.8772435897435897,0.8789416455237405
187,0.8773286326669604,0.8793915248098516
188,0.8776638359237302,0.8795508060134034
189,0.877681414865704,0.8797101449275363
190,0.8776589352241319,0.8797101449275363
191,0.877766428328226,0.8795508060134034
192,0.8777390537996235,0.8795508060134034
193,0.877859231662861,0.8793915248098516
194,0.8778543385946639,0.8793915248098516
195,0.8778543385946639,0.8793915248098516
196,0.8780321695410934,0.8794788273615636
197,0.8779373760442334,0.8791169019182048
198,0.8780077334562139,0.8796380090497739
199,0.878318539742331,0.8795944233206592
200,0.8784200616913032,0.8799565453557848
201,0.8782647011696844,0.8793915248098516
202,0.8783272246590158,0.8793915248098516
203,0.878460120979049,0.8791447726037325
204,0.8785383737003426,0.8791447726037325
205,0.8786039149686442,0.879825992387167
206,0.87860877927594,0.8798695415836202
207,0.8790222400320578,0.8795944233206592
208,0.8790046282382641,0.8793478260869566
209,0.879164913546112,0.879029337196668
210,0.8791887125220459,0.8799565453557848
211,0.8793058533555097,0.8799565453557848
212,0.8794468383605573,0.8793478260869566
213,0.8797354179194228,0.8799565453557848
214,0.8797803255030866,0.8797537124230352
215,0.879793140772515,0.8795508060134034
216,0.8801635499969934,0.8795508060134034
217,0.8801234642134166,0.8793915248098516
218,0.880043292646263,0.8795508060134034
219,0.880168353542439,0.8791885527984061
220,0.8803415377214784,0.8794351918899348
221,0.8803944757361343,0.879681563235028
222,0.880559619971538,0.8796380090497739
223,0.8805868441095123,0.8794351918899348
224,0.8809700370778635,0.8789855072463768
225,0.8809652656685306,0.8793478260869566
226,0.8809652656685306,0.8793478260869566
227,0.8809299529010922,0.8790571169537624
228,0.8808531109685697,0.8791009606670293
229,0.8810406686576738,0.8791009606670293
230,0.8811385047103628,0.8793040956868431
231,0.8811079488515653,0.8795071570936763
232,0.8811752209551675,0.8783759289468914
233,0.8812907104920332,0.8782608695652174
234,0.8813817424060272,0.8787384448069603
235,0.8813144975453362,0.8788538266231412
236,0.8813627254509019,0.8783318223028105
237,0.881383788984206,0.8780134130868225
238,0.8814734648067981,0.8782167451975353
239,0.8815583790933504,0.8785351704133431
240,0.8817915714342998,0.8791447726037325
241,0.8819743779947472,0.8791447726037325
242,0.8820593011367053,0.8791885527984061
243,0.8823352513081658,0.8799565453557848
244,0.8823753483429901,0.8799130592284007
245,0.8824295880525207,0.8799130592284007
246,0.882531026324759,0.8799130592284007
247,0.8825487208276526,0.8800724637681159
248,0.8826383319967923,0.8803186673909107
249,0.8827409233976866,0.8800724637681159
250,0.8826831321919731,0.8797537124230352
251,0.882781018824803,0.8799130592284007
252,0.882878909382518,0.8791885527984061
253,0.8828507259164193,0.8792603335750543
254,0.8829226234635975,0.8791009606670293
255,0.8830028271810398,0.8788977519941987
256,0.883028856758979,0.8791009606670293
257,0.883028856758979,0.8792603335750543
258,0.8830689634427578,0.8792603335750543
259,0.8831845984157225,0.8796229151559101
260,0.8832825284774586,0.8790132414293488
261,0.8834700302805464,0.8789693340591545
262,0.8836211218739346,0.8789693340591545
263,0.8836882846027353,0.8790132414293488
264,0.8835987325017047,0.8792165397170839
265,0.8835893938786152,0.8792165397170839
266,0.8837946249498595,0.8791727140783744
267,0.8837899634963295,0.8793322446017057
268,0.8837983671995667,0.8793322446017057
269,0.8840027284034827,0.8791288566243195
270,0.8839000902798676,0.8793322446017057
271,0.8839672604718345,0.8791727140783744
272,0.8839672604718345,0.8791727140783744
273,0.884172517552658,0.8791727140783744
274,0.8844170695985394,0.8791727140783744
275,0.8846092120044937,0.8793322446017057
276,0.8848939628017094,0.8795355587808419
277,0.8849202367813785,0.879695155144257
278,0.8850044151882476,0.879898403483309
279,0.8849596596154617,0.8800580656868082
280,0.8850314061527964,0.8797824116047144
281,0.8851702481992014,0.8792603335750543
282,0.8853840597158681,0.879825992387167
283,0.8853656578630489,0.8797824116047144
284,0.885352491421003,0.8799419659049692
285,0.885351852595239,0.8797824116047144
286,0.8854545089617245,0.8795792528110264
287,0.8856460386599491,0.8799419659049692
288,0.8856460386599491,0.8799419659049692
289,0.8856374438021837,0.8803046789989118
290,0.8857710603962184,0.8789693340591545
291,0.8857441085551406,0.8793322446017057
292,0.8858289843436372,0.879695155144257
293,0.8859941391353217,0.879695155144257
294,0.8858375991167319,0.879695155144257
295,0.8858467652903511,0.879695155144257
296,0.885909273384183,0.8795355587808419
297,0.8860342820440769,0.8795355587808419
298,0.8862395632626846,0.8793760203156176
