target,prediction
1,0.9328538060298512
1,0.7629850316868703
0,0.07383853949031387
0,0.021489498906686888
0,0.06248554311190987
0,0.39800813770063254
1,0.9815168074287864
0,0.004196293223627672
0,0.5871015080845646
0,0.00018141566655205756
1,0.9843813459848326
0,0.22385593024764228
1,0.6744136243307547
1,0.9329645450490144
0,0.00017081256925830684
1,0.9360755060637996
1,0.9841109516998021
1,0.9202193997116687
1,0.5546702417440164
0,0.10660707670322275
1,0.8623607281630358
0,0.10880638400416125
0,0.0012460639072992268
0,0.009986500548216454
0,0.011276543316067854
0,0.05495549462652721
1,0.9477264987659016
0,0.00585936149986887
0,0.7299746729605052
0,0.0005496096648035284
0,0.018603887619926495
0,4.7317716825083606e-05
0,0.018610610560544288
1,0.9505609987465636
1,0.925341399914108
0,0.05817091881910862
0,0.002601745848038718
0,0.0003684224361325926
1,0.5475597815046028
1,0.7288228894054293
0,0.28305489821027235
1,0.9383373234611081
0,0.1345991263073488
1,0.9909229751370121
0,0.08633933328386174
1,0.8291017534319257
0,0.00018078465336865708
0,0.00015494301996413573
1,0.9838096122938109
0,0.02963405246975383
1,0.9823368371598153
0,0.6839331791183475
0,0.005065453944204147
0,0.00026199416592141114
0,0.001268289346188024
0,0.01635626252548409
0,0.04320422286506097
0,0.7507641048931982
1,0.9867184158904602
1,0.22988661759767043
1,0.9044230394181536
1,0.9799322352977871
0,0.005249347707926633
0,0.5647909899178293
1,0.23637519059134782
0,0.9491283470816881
1,0.5063386269078087
1,0.3119544720958785
0,0.053565761272403555
0,0.00011821894721134526
0,0.00046615218521567646
0,0.015948654742184196
1,0.7131920369243321
1,0.9753393382605506
0,0.5954187896316602
1,0.7930590874913216
1,0.9958627123547736
1,0.30487210645032103
1,0.9206133169017761
1,0.9928275454440183
1,0.9692306274285315
1,0.7250586822734397
0,0.00044103772689714
0,0.006322368452568001
0,0.0020996310513736365
1,0.876797707114896
1,0.9684968904690082
1,0.7981476676230327
1,0.6011727251621447
1,0.7896191567457037
0,0.025948503488469853
1,0.9547953480566292
0,0.4048944059254624
0,0.4095307912356583
0,0.3148722669761591
0,0.004819923146691909
1,0.36248694790378083
0,0.004736266399679413
1,0.699370202287222
0,0.004180698067558618
1,0.8425754624649361
1,0.6608266722873748
0,5.1919478554323246e-05
1,0.9873029440139263
1,0.213878942427389
0,0.0004855361980393743
1,0.9136534196819873
1,0.8000253549984528
0,0.014763512433488913
0,0.044759997836697776
1,0.7312439539344419
0,0.006170004916562453
0,0.4609419233489207
1,0.7909576156632717
1,0.4976863404745555
0,7.804641153891492e-05
1,0.7223345349123689
0,0.06974431860902028
1,0.9906334333775891
0,0.0820472883590461
1,0.7802533194695563
1,0.8303369587492142
0,8.553180181441035e-06
1,0.963896520642342
1,0.5375229987072592
1,0.7963312473044377
1,0.34626277461774174
0,0.5246735756079789
0,0.0003017521566355786
1,0.993156353033458
0,0.2800694634814509
1,0.8839144231836558
1,0.8084332770353795
1,0.7893933198040578
0,0.39432308276269584
0,0.00018776320867230388
1,0.9493129419438331
1,0.9490204616398079
1,0.9852021668485473
0,0.3905992258989552
0,0.08609286945422566
1,0.7215240932986102
0,0.0900543283641274
1,0.353534754263064
1,0.9783756430506533
1,0.7108044474017666
0,0.1446126084429286
1,0.6215914786688719
0,0.010591118645323873
0,0.12961263572827175
1,0.9184481199671085
0,0.9068874907843714
0,0.0010998822725213433
1,0.928286316326974
1,0.9619923617716355
1,0.22096024576434806
1,0.3740721428121873
1,0.708128137287892
0,0.002059732983617944
0,0.00278210075307466
1,0.9659224947047198
1,0.9880442781244073
0,0.00018431372317446505
1,0.9856479064487127
1,0.005893638005548111
0,0.00010554741367011239
1,0.9270360266244695
0,0.3703121208798357
1,0.9858055627740592
0,0.32365717602267574
0,0.004276127386332538
0,0.010761299287854412
1,0.9195680642257914
0,0.03966574519678358
0,3.550879828031056e-05
1,0.9518162103568983
1,0.9807610640207045
0,0.28116009586664165
0,0.001272141705190544
0,0.011191288763399419
0,0.010494523410437823
1,0.9254273624059113
0,8.480952726134368e-05
1,0.8938342984976555
0,0.0041009465827884515
0,0.00888091650600631
0,0.4985527607037406
0,0.0013126827926548952
0,5.9725108402364784e-05
1,0.8885706925602158
0,0.6321341769696371
0,0.028960515069372757
1,0.8911780209605211
0,0.012794390882532326
1,0.9566688179955617
0,0.004274572007128357
0,0.0035941633394773694
0,0.012093078448007789
0,0.002506420840035845
1,0.9641685416930889
1,0.9507098031505024
1,0.8455774573896802
1,0.926001224676798
1,0.9837972544686611
0,0.20194269592701503
0,6.564849725877874e-05
0,0.02593016243097436
1,0.9932187154665834
1,0.8040617161449718
1,0.743123008937433
0,0.0005898953654554128
1,0.8487692033108234
1,0.7970882587070778
0,0.0011431847996117913
1,0.9875066073740302
1,0.8147836438090706
1,0.0607774080590235
0,0.00035314414336998397
0,0.050117251885812515
0,0.09246931578406718
1,0.9796215280195426
1,0.9730538097300919
0,0.00023846929433951063
0,0.09419568185037132
1,0.7818841933620626
1,0.9935627670461746
0,0.11705105954892756
1,0.8303112168717325
0,0.0022740570835878436
0,0.002904627233697482
0,0.01475214479340013
0,0.16773662533067799
1,0.8585858133871291
0,0.00017363323466370695
1,0.7616748834002434
0,0.05906091200130572
0,0.10691831680552676
0,7.156286516074536e-05
1,0.8287943181587272
0,0.07138594010169973
1,0.9202853306368225
0,0.1334259135159829
0,0.09003326905636301
1,0.8612272181649087
1,0.8440833439055481
0,0.003759751361758994
0,0.0007632608259431294
1,0.9432148173529921
1,0.8878589578879886
1,0.0448831573042271
0,9.552078053827668e-05
0,0.004237171132614957
1,0.017466291774403953
0,0.0013502017269536053
0,0.0001316542333546694
1,0.9182662173442422
1,0.6317371156425288
0,0.004055451725165542
0,0.009326995635655337
1,0.38114207821303153
1,0.89276096026276
0,0.0170235143527277
0,0.15574127497991597
1,0.7890014209144907
0,0.08809131125007676
1,0.6688728128506333
1,0.7754184940872233
0,0.0008655344310180022
0,0.7569758221257129
1,0.9190847077885808
1,0.8647654759935707
0,0.0026564273457843584
1,0.35940855475707145
0,0.011226339905245472
0,0.5640331747727173
1,0.9695541124079676
1,0.8846667322977122
1,0.9257486822846461
0,0.8671208414876836
0,0.7282424195564335
1,0.7903816712440015
0,0.8536708352820144
1,0.6718520086434712
0,0.19912801103721892
1,0.9230901915450782
0,0.005689050799804893
0,0.00018762732594150198
0,8.897219148460179e-05
0,0.022954747710513528
1,0.9399694653515136
0,0.5181353032026144
0,0.3685170410392499
1,0.9099533769599462
1,0.9531626921175367
1,0.6612653081864558
1,0.9075757820014667
1,0.06642584054876782
0,0.006558618085158479
0,0.007400034722620277
0,0.0031498367503015323
1,0.8817502838993848
1,0.2515927973573408
0,0.015369978686577326
0,0.03575920075885492
0,0.07568487562534461
0,0.015483520881903206
1,0.9863604799598995
0,0.0014101496041804935
0,0.029305887273170718
1,0.02474718490730459
1,0.2935141515433895
0,0.011205661204863425
0,0.0020204808837660715
0,0.12549521532760588
0,0.004948091960577692
1,0.8867653164088609
1,0.7068855926543091
1,0.960809501333666
1,0.8865477629513312
1,0.955787516404041
0,0.8684957732569927
0,0.18879532298491872
1,0.742227341310183
1,0.876120002288962
1,0.9938819744593135
1,0.9383998660195313
0,0.00017129998119034016
0,0.0001167414613341196
0,0.06476177340541858
1,0.7126008269372913
1,0.9944123258019608
0,0.5221070521720292
1,0.7649914556276949
1,0.8330283722978228
0,7.059766565931978e-05
0,2.8584956832868206e-05
1,0.8599721056696573
0,0.4806396344629834
0,0.9744162454804177
0,0.0004181645394584646
0,0.38893299392652886
1,0.940913493722765
0,0.00350905091308601
0,0.279923299053576
0,0.056347534904262676
1,0.9904245171112429
1,0.9940251900241703
0,0.034928623180380085
0,0.1376488935794972
1,0.32065789692565677
1,0.6151332699281912
1,0.8442357410258283
0,0.00016854929741005217
0,0.0019003644276015103
1,0.8458384934859445
0,0.5041975107782412
0,0.0013298538567742793
0,0.4966314449965795
0,0.00018127190736092765
1,0.9684381890648368
0,0.17356879419250065
0,0.4183846239565391
0,6.744719851267537e-05
0,0.12925250842538133
0,0.0044603021586050754
0,0.0010763755060630817
0,6.719188316772839e-05
0,0.002858799301073715
0,9.527480684958122e-05
0,0.0012616541164342098
0,0.06708928224277702
1,0.9317512278643435
1,0.9912326750483467
0,0.4932516244188948
0,0.0025742250528261244
1,0.3139913923956791
0,0.8174196028818742
0,0.05708971346707576
1,0.8038021220852544
0,0.4778721272544235
1,0.9161103685798888
0,0.00646768308902794
0,0.7739740403288632
1,0.9670551407571133
0,0.07316734937355415
1,0.9132599382562667
0,0.00021052860041933667
0,0.3073405453821438
1,0.8343940388101094
0,0.002041656265424567
0,0.0021198246579353184
0,0.03282936562857741
0,0.17750073761787852
1,0.9588397066394757
0,0.07277900260188502
1,0.7677344853731011
1,0.9861884858947657
0,0.008167222926607775
0,0.0015542506645055663
1,0.9892182010506647
1,0.8687740521497624
0,0.02501461921511303
0,0.03741440318513736
0,4.5568023126133287e-05
1,0.9634499197880498
0,0.014770033583436723
0,0.01431230324072729
0,0.10995488936600167
0,0.34348910042188896
1,0.32504317981009634
0,0.02277157272079241
1,0.4291463348381888
1,0.9866993668500323
1,0.980977540659745
1,0.7595132757067471
0,0.5239375695972704
0,0.6585560955187229
0,0.10534419056681885
1,0.9959518031652886
1,0.9479979928745408
0,0.00021928788722769144
0,0.7516119652733301
0,0.0017032503100776744
0,0.0002576427558647789
0,0.015742340657554765
0,0.00047422460074046023
1,0.8066001790431236
0,0.0002026085312629138
0,0.001375605908358441
0,0.30483538444227887
0,0.01250657531099991
0,0.13449826901690248
1,0.8471403455946981
0,0.18578081701843963
1,0.9978476321163295
1,0.93809815527934
1,0.657658957321773
0,0.4760412145609536
0,3.750509662965371e-05
0,0.0010334069170570537
0,0.0025857818522131313
1,0.9144534313768544
1,0.9834398465024123
0,0.004379230638286657
0,0.06791547594459847
0,0.011417353565642876
0,0.026356552032831212
1,0.9880123749447008
1,0.8709062649149266
0,0.008730766258810183
0,0.00040036250505613935
0,0.007584729323484736
1,0.4109204842784582
0,7.872477813149996e-05
0,0.8910254312979353
0,0.05273179775688469
1,0.9029450961802479
0,0.002178098443611058
1,0.5452105677259196
0,0.1338544441354119
0,9.756518542979278e-05
1,0.30048190528639906
0,0.1452948029786181
1,0.6831272649630693
0,0.04128112441745364
1,0.882729571269698
1,0.45721709686856415
0,0.03129822156047415
1,0.5432117689613191
0,0.17785517316196606
0,0.02596883668167502
0,0.1141846519764431
1,0.755066998623504
1,0.8013517689768843
1,0.9847771589366752
0,0.2064270788888535
0,0.03515079913078637
1,0.8800451754487164
0,0.0001655387565722694
1,0.9332887427856061
1,0.1510525671895154
0,0.00838343415547972
0,0.2208955512973401
0,0.03891219868243312
0,0.3729778424257286
0,0.5501732992248439
0,0.00018798393660495366
1,0.8359295252192402
0,0.008438362811322044
0,0.009491953594460463
0,0.06307121357528754
1,0.8723629653717718
1,0.9509471743911068
0,0.0005101684249369347
1,0.6210909785431953
0,5.654460350608833e-05
0,0.0009442701983421473
0,0.0003817178364953299
1,0.8765578304189222
0,0.4428367177858927
0,0.9284099123995341
0,7.235952902934735e-05
0,0.0013987543557799924
1,0.36900110045337275
0,0.00046800085129513214
0,0.13517732087088646
0,0.01218494852587754
0,0.0026507933976415233
0,0.0006837434907218684
0,0.18153993141293073
0,0.0987185059435863
0,0.20212332871875893
0,0.01188657084596955
0,0.00041242989976307456
1,0.9766699637588572
0,0.40725706149020036
1,0.9860590087994567
0,0.019065968922412888
0,0.0008538676241820878
0,0.2681186264687574
0,0.3446162138590479
1,0.42346279908788514
1,0.8039165088874496
0,0.0018709388631212769
1,0.9831480285744773
1,0.9486188340534384
1,0.8297416860314638
0,0.04003942429605622
1,0.5907059003555623
0,0.04691804921712987
1,0.9319722872656591
1,0.9113521282232594
0,0.006077098778384202
1,0.9256444316562299
0,0.0007595499483642469
0,0.008285984054146888
0,0.3341458462783491
1,0.7744738065531994
1,0.7492044931869705
1,0.9987213469777321
0,0.00897947748243527
0,0.05421226380250979
0,0.0009881831982351688
1,0.973405121106185
0,0.012569661449164132
0,0.12152554353117459
0,0.02650630197509312
1,0.7125507680297578
1,0.929261394591408
0,0.00262425243180019
0,0.001524057782636439
0,0.001734007179631409
0,0.0049214555199655055
0,0.0004355078900664971
1,0.766667558499404
0,0.012240119056341637
0,0.03510290965727593
1,0.8998286421898885
0,0.019968660656571623
0,5.287252668202274e-05
1,0.997588067064946
0,0.3357435932728379
1,0.8537356632106814
1,0.9741563562322929
0,0.1691031648306024
1,0.8927097766919881
1,0.7400546333985969
0,0.872260264440268
0,0.0004179600204717608
0,0.9925707278041831
1,0.9312338026366159
1,0.9287343338522626
1,0.9758427116351595
0,0.6986294726896116
1,0.9536432993064088
1,0.9423606756088065
1,0.719799018762368
0,0.01865687933127675
0,0.45585974988058325
1,0.6941964223344622
0,0.6232224960284797
0,9.485248134526873e-05
0,0.8135021777308029
0,0.00017810199473680116
1,0.8738084647002481
0,0.8331134150271673
0,0.1528950602496646
0,0.003704734324676566
1,0.6578955746866102
1,0.863147584441639
0,0.002293456295792851
0,0.000551622054730004
1,0.06812889243508796
0,0.032813012466981976
1,0.7544536507477932
0,0.5374220895283507
1,0.6389298192345302
1,0.7485266566074908
1,0.8020954038474175
0,8.418351197807226e-05
0,0.0038753440410038355
1,0.9323632325415766
1,0.9804915343011463
0,0.0009325062439581712
0,0.0025974924770583866
0,0.005313828751168407
0,7.067221710851529e-05
0,0.03142352903736254
0,0.0017887769124019267
0,0.00037243051888925864
0,0.883478400826468
1,0.8781263111991197
0,0.37468586841917767
1,0.9207318220705549
1,0.9867136611046166
1,0.9954958945907334
1,0.978976365614365
0,9.978731086346599e-05
0,0.00012921547950158749
0,0.2383163458386864
1,0.9492403084683587
1,0.42845524368454563
0,0.07953025314895551
1,0.933506050029056
0,0.7594650731770114
1,0.6981479323835543
1,0.9697094828608634
0,0.21872206664928662
0,0.0014843635768047659
0,0.03270219312377221
1,0.6049172484409994
0,0.0029168284105535883
1,0.7724271949894035
0,0.0018024356543002496
0,0.36407080438633443
1,0.8264449948905239
0,0.0009566387070727801
0,0.007629072060324276
0,0.0021245739487816707
0,0.0343664637301784
0,0.0005233227205322033
1,0.7952514040090659
1,0.9360791721872458
1,0.6607358048873125
0,0.009400656010869483
1,0.611597558039541
1,0.9062150115771729
0,0.20310200464939415
0,0.28726131568692675
0,0.0006973180603608219
0,0.0009170599806712894
1,0.7753354007324211
0,0.01582474733294767
1,0.9271623545861233
1,0.9806095497357271
0,8.369854507066014e-05
0,0.0010802234853503486
0,0.0008538178424887965
0,5.9045729076070764e-05
1,0.9663485201538102
0,0.061697712240530306
0,0.0325448734135094
0,0.022288789116312508
0,0.021411273380084094
1,0.46914362885380234
0,0.003588975862653961
0,0.7998758274261346
0,0.0005630679956796873
1,0.43541747196171193
1,0.994597769596089
0,0.0021727164210822536
0,0.010099151766264554
1,0.9302191854400294
0,0.14144650555802146
0,0.002758181801226624
0,0.22814252564657153
0,0.856274102200261
0,0.02575650487704735
1,0.5583200623661583
0,0.003146686474813619
1,0.3953866177819626
1,0.3739771226701326
0,0.01065768506550323
0,0.22829359667986865
0,0.06879330256922311
1,0.8959278057218831
1,0.5094566305472414
0,0.003734914513861
0,0.010458769756633443
0,0.00011741402226279493
1,0.9462015976671015
0,0.014756298200556704
0,0.15354737123180742
1,0.4714807517540442
0,0.02242964868993375
1,0.9944835554975688
0,0.00589421483084228
1,0.6882775885917991
0,0.02631279069603102
0,0.06414362167601774
1,0.9038531451360396
0,0.005017739985076778
1,0.5637916811609683
1,0.6638013066296768
0,0.23078029528963984
0,0.003211052439104916
0,0.8550797063819735
0,0.00830018169569375
1,0.22717991132265683
1,0.8780024575197811
0,0.03762103731177789
0,0.00015948094233507953
1,0.9010274864257504
0,0.00010122939454651205
1,0.9626972897372963
1,0.9150494130257076
1,0.838282246082681
1,0.901076793211375
1,0.3567231044630242
0,0.5756623538033209
1,0.9720511277783863
0,0.00014965366319069949
0,0.0003724182618472648
0,0.3889977020591442
0,0.1942309830556543
0,0.06677307439442816
0,0.021944882677235145
0,0.0019571364141424533
0,0.012634830286582981
1,0.9955255417376564
0,0.04249436510660592
0,0.003194851991789047
0,0.02388073879416216
0,0.004570077924598254
1,0.9695665131090754
1,0.7177336514978195
1,0.8323334311245458
1,0.719106232842401
1,0.3337093491529685
1,0.9831689585768506
0,0.43701478342181893
1,0.9144157368000989
0,0.001889000415670473
1,0.8569432863072245
1,0.748453865246081
0,0.18341387726418984
0,0.3396176483016931
1,0.891673319111739
0,0.7611864815823732
0,0.0028604365502183328
1,0.9216108658684352
1,0.6752393006187523
0,0.05115329105533447
0,0.37695906033434673
1,0.9576068368484824
1,0.6401670419651352
0,0.010142902209294449
1,0.9802843758768318
0,0.7863078914259818
1,0.9480315295478838
0,0.017949886681273345
0,0.009398287524376634
0,0.5314552051753588
0,0.8114046186079771
1,0.8284624037856078
1,0.776423397597403
0,0.22144362326457975
0,0.010392640772615754
0,4.621025082234628e-05
1,0.8431696866573171
0,0.002431249945366928
1,0.5870027291665052
1,0.9699708018547106
0,0.0009679888120701339
1,0.9907944457735075
0,0.003215454976471021
1,0.9288456103946482
0,0.0009542767011927035
1,0.9564009617055633
0,0.00721709911685875
1,0.9912301656384949
1,0.6203262296420745
1,0.8004095023431878
0,0.0038877177984690675
1,0.8832070297391396
0,9.917564421437747e-05
0,0.5361864757937911
1,0.7034616152909229
0,0.04431499975368712
1,0.8434070719539511
1,0.73479716567614
1,0.9782788333910984
0,0.00010759364821467086
1,0.9754041626999882
1,0.7034722279545227
0,0.014070501336453515
1,0.9090285618281678
0,8.543700256763614e-05
1,0.9440713693182196
1,0.7023174879843153
0,0.7641600232849887
0,0.00881812381054599
1,0.8822033149300528
1,0.8117816727243018
1,0.8836498496312453
1,0.7878613834445723
0,0.0008281117188039536
0,0.024544366551176634
0,0.5111032129521212
0,0.0004859970462192151
0,0.523589677480933
0,0.0007392636909402075
1,0.7773370048133961
0,0.08013758063617195
1,0.9761708061555903
1,0.4926100706037846
0,0.8744091449789577
0,0.005446589324854361
1,0.8071110469910832
0,0.03114120762103797
0,0.005945794480754912
1,0.7630007250491982
1,0.9133260257502984
1,0.7025466020803034
0,0.006632876720969281
0,0.12228790813424652
0,0.0007863635378740957
1,0.8113260614167084
1,0.9515574251875621
1,0.8644150035918354
0,0.0002901790854705912
0,0.00011471523294217662
1,0.7144838717799684
1,0.937600158186056
0,0.4130049254077246
0,1.7119711949413537e-05
1,0.5666598205498912
0,0.002874805767055738
0,0.1347291205692404
1,0.9605460605350522
1,0.7713089405425126
0,0.02105797277979087
0,0.03656963529430055
1,0.9735441809112626
1,0.3601614296274048
0,0.015990668745845482
1,0.905520157281436
0,0.0008974873096334572
0,0.0022515688793568454
1,0.5997541723952904
0,0.9682977181347645
1,0.8713520716254152
1,0.9468884767002043
1,0.7411920831788653
1,0.6248286266429554
1,0.9664322539428836
1,0.9314409209001787
1,0.9876031887058098
1,0.990254775782237
0,0.9071692853863118
0,0.0996528439161575
0,0.7369497782850348
1,0.8140807766207577
0,0.08344288748384529
0,0.00012452462935494738
0,0.00014713717271440458
0,0.00034261288629531286
0,0.0004480208040797646
0,0.2876232073728325
1,0.9917917474349015
1,0.20826450540404115
0,0.031190109964454607
1,0.8972297800318321
1,0.988921046556228
1,0.8069062049338375
0,0.0002917090365937957
0,0.010105815204579035
1,0.9914357104571834
0,0.0003751641688811118
0,0.015168934160555
0,0.02297716837855308
0,0.49517316392415234
0,0.0004309399259726004
1,0.8799800824577959
0,0.00016639702926394092
0,0.001197806677025301
1,0.8796338769876484
0,0.23919006420684025
0,4.80835961069976e-05
1,0.8718317273794186
1,0.9884997672587673
1,0.9516302743373214
0,0.006925568639265569
1,0.9348528056206844
0,0.0007210428084621003
1,0.9852614442828498
1,0.6846878340418774
1,0.6050699032998965
1,0.12505836689602476
0,0.00011443764027040556
0,0.004677178580059642
0,0.001951079040192413
0,0.4241225408311572
1,0.8720890821362217
0,0.13230122595491037
0,0.29556534119169403
1,0.8655406030756916
1,0.9558152983014522
1,0.9296297215706641
0,0.611061795986721
1,0.8545937101741954
0,0.00162866582465023
0,9.959107789062292e-05
1,0.9422522544135603
0,0.39724633297211204
0,0.007650573326451298
1,0.7035946825743714
0,0.933196381813045
0,0.533569662035038
1,0.9365020757983364
1,0.98050964236839
0,0.5413001952438521
0,0.10181958067102449
1,0.8530476522146695
1,0.9719581657391331
0,0.00013362394832200882
0,0.019677319793566295
0,0.33842272633361786
0,0.0005339469442000442
1,0.7596614208927465
1,0.9940338180903625
1,0.937209674444455
1,0.9624538628930515
1,0.8471162357338419
0,0.034908943886848724
0,0.008279651765527071
1,0.696265462746903
0,0.027408265004218956
1,0.9726218042964768
1,0.9255653749132515
1,0.8799053420647269
1,0.9734315369018889
0,0.12547659382565457
1,0.8567178402905712
0,0.025264291541929735
1,0.7847650196747535
1,0.9004891135070363
0,0.0478302849054688
0,0.024840170324128316
0,0.009113916984118443
0,0.00026772124760725296
0,0.015605992087780305
1,0.8380730221753834
0,0.037971804294092436
1,0.9931560859820671
1,0.9761317569738347
1,0.849714253695106
0,0.0031824471502258952
0,0.05178255032305173
0,0.047648598494966665
1,0.7732912047838201
1,0.8752749708132113
0,0.0007652331223788689
0,0.01261979803396405
1,0.9123397873431487
0,0.1301803860437728
0,0.05239794062679119
0,0.0030747857974377027
0,0.49794746552230934
1,0.9818848359383867
1,0.1516836820042503
1,0.5132207586985883
0,0.001823573887451497
1,0.9874481265670596
0,8.766161962128687e-05
0,0.11052439974278855
1,0.9580352485539942
1,0.7952775948709855
0,0.7034282663372492
0,0.0002584933550010053
0,0.09875626447987429
1,0.8498676846148062
1,0.6073252436245706
0,0.25773800676882186
1,0.9988909782555749
1,0.5407885684027002
0,0.032685378140458236
0,0.08746517133869898
1,0.7320506700730287
0,0.05305262008262712
0,9.019571240442058e-05
0,0.0073038334334541025
0,0.02993471974825504
0,0.012790887718901764
1,0.48056848843185973
0,0.029160468388583508
1,0.9951721665485083
0,0.008514119088908118
0,0.0007492333948791789
0,0.00012461412003469743
1,0.8814428845675424
0,0.021395545689702686
1,0.36253266142421003
1,0.8149136938651821
0,0.056421558367029404
0,8.623777407368112e-05
1,0.7165069322509063
0,0.16111657108816185
0,0.004564857463216279
0,0.00011635862903194642
0,0.09463365079491444
1,0.5418892566671916
1,0.4363572924700322
0,0.45088365306060824
1,0.8988412346731898
0,0.5334703231686856
1,0.8962027610768993
0,0.10089532493750644
0,0.00020176046348164905
1,0.8978196333208971
1,0.962084564864991
1,0.4130894112908044
1,0.9217839072106153
0,3.1292292509386577e-05
0,8.343131662142777e-05
1,0.8496914775197215
0,0.0006521163166399593
0,0.00012554998619075495
1,0.8686877458376803
1,0.6167404220655512
0,0.015033987991521083
1,0.9312376414027247
0,0.39036367451838444
1,0.47584132751886565
0,0.004972665529188214
0,0.00012442781561796835
1,0.5352484621939649
0,0.02152001452940359
1,0.8227495541151046
1,0.7829047300961711
1,0.818059674320241
0,0.025824244106138757
0,0.11168182282025
0,0.012609246395113828
1,0.973842411736337
1,0.9793735071795492
0,0.003031002789573316
0,0.0008714822172199899
1,0.9127813287036917
0,0.00010874308082997211
1,0.8556026022108613
1,0.8433423659890865
0,0.40574418174732807
1,0.9757631848231947
1,0.93348987818561
0,0.11766194959682043
0,0.7021588911329841
0,0.0017402253593421877
0,3.676006157454282e-05
0,0.0033983991834599958
0,0.013644675985411176
0,0.4970448081674501
0,0.028730902430820094
0,0.0001684532507877123
0,0.027760374828600307
1,0.9120455801774174
1,0.8135925416724266
0,0.013345574126875296
0,0.0026828262454584918
0,0.35939938120248277
0,0.005617519118163438
1,0.9261805174750213
1,0.8277481921122133
0,0.27464842177579923
0,0.06247833298884732
0,0.025875599512925722
0,0.03786069484713534
1,0.9948572210849471
0,0.45238454553807134
0,0.007547309029412339
0,0.2618676207935152
0,0.010765421242135
0,0.0011466980787987698
0,0.11358047829510924
0,0.590428584506397
0,0.02543570595712651
0,0.6505363377184198
1,0.3736530006917151
0,0.010309190844552125
0,0.00027917401739215996
1,0.7876998236176251
1,0.976135954527199
1,0.8864345921513531
0,0.0003833374796156789
1,0.9209331156078019
0,0.0476310347690095
1,0.37256144483710335
0,0.030318396201305376
0,0.47928920892173404
0,0.0003736000839304578
0,0.3039171791707009
0,0.00031689847384699335
0,0.0013309565421892493
1,0.9919535936223538
0,0.0021903679250884467
