51,0.8626656336293382,0.8673524634542501
52,0.8624177745980643,0.8676656436179816
53,0.862783300198807,0.8666425731839538
54,0.8631897203325775,0.8666425731839538
55,0.8635983929352798,0.8673303167420815
56,0.8636625882821047,0.8676923076923078
57,0.8639592494577869,0.8677401845485797
58,0.8636861059710699,0.86675103959501
59,0.8640894530550526,0.8668114368440102
60,0.8643720263571755,0.8668596237337193
61,0.8644742604610423,0.8670771459616081
62,0.864498914796599,0.8677536231884059
63,0.8647970362108115,0.8677536231884059
64,0.8651501872360767,0.8671860844355861
65,0.8652827031119257,0.8674393335747917
66,0.8652386171166684,0.8674393335747917
67,0.8653884482002632,0.8673913043478262
68,0.8655252825224722,0.8678015211879754
69,0.8655091992744234,0.8676443961615065
70,0.8655663198182034,0.8674262977030205
71,0.8655544260399849,0.86794500723589
72,0.8657829163759594,0.8672214182344429
73,0.8658864809904504,0.8671126378593382
74,0.8659489633173845,0.8677267799060354
75,0.8660180237658506,0.867631103074141
76,0.86625727729484,0.867835834387995
77,0.8664673046251993,0.867631103074141
78,0.8661043648182488,0.868606542562805
79,0.866523057284187,0.86794500723589
80,0.8666999102423458,0.8681020445087752
81,0.866713216957606,0.86794500723589
82,0.86667198914215,0.8682591386174449
83,0.8673770753512133,0.8686210640608035
84,0.867373211184959,0.8678015211879754
85,0.8673626220084234,0.8672341967034957
86,0.867529045394658,0.8672341967034957
87,0.8674025429649294,0.8673913043478262
88,0.8677723888789095,0.8685258964143426
89,0.8675968620875502,0.868683209563485
90,0.867718107406668,0.8686356223953615
91,0.8679667072513523,0.8687454677302393
92,0.8678604939011,0.8693130324451696
93,0.8679734908974768,0.8692028985507246
94,0.8683448785259419,0.8680681406306633
95,0.8686239265028959,0.868020304568528
96,0.8686586242709916,0.868020304568528
97,0.8687054311567425,0.8684305907937658
98,0.8688357600814908,0.867862969004894
99,0.8687611096686573,0.8681298748412842
100,0.8687038146594767,0.8685880007250318
101,0.8690789999201213,0.868492653727553
102,0.8692647264446798,0.8696282864913871
103,0.8694766280463444,0.8694706308919508
104,0.8698621929298983,0.8696755483052384
105,0.8698795661986459,0.8689655172413793
106,0.8701296107682783,0.869281045751634
107,0.8703692608791166,0.869186046511628
108,0.8703866432337436,0.869186046511628
109,0.8704561795957497,0.8692335633853977
110,0.8704025571870941,0.8692335633853977
111,0.870619730690854,0.8687749909123956
112,0.8707080794966543,0.8693914623069936
113,0.8705811863391252,0.8691384950926935
114,0.8707287360453737,0.8696126568466994
115,0.8708434023686366,0.8698817106460418
116,0.8711629486129696,0.8694702348443473
117,0.8716627728189461,0.8705625341343529
118,0.8718573396968669,0.87024567788899
119,0.8718245726154338,0.8700873362445416
120,0.8718573396968669,0.8699290522102965
121,0.8721483079627632,0.8709736123748864
122,0.8721411022112138,0.8715429403202329
123,0.8723960933911201,0.8712259003273918
124,0.8722405354110478,0.8715896689705348
125,0.8724802717011289,0.8717015468607825
126,0.8727127447063523,0.8718602111394248
127,0.8729670329670329,0.8718414833666606
128,0.8731719012227284,0.872
129,0.8731966590736523,0.8725686238865661
130,0.8732692653493437,0.872839730762234
131,0.8736265931519438,0.8734545454545454
132,0.8735866394981822,0.8729783754315829
133,0.8737437311434795,0.8728197674418604
134,0.8737487762482269,0.8729783754315829
135,0.873651402541357,0.8735005452562706
136,0.8738861138861138,0.87324968176032
137,0.8740409207161125,0.8729985443959244
138,0.87411078251139,0.8730650154798762
139,0.8741282497052534,0.8732702112163147
140,0.8741833003656417,0.8736343772760378
141,0.8741258741258742,0.873475332241034
142,0.8741608056265986,0.8732702112163147
143,0.8741356569007553,0.8737934802403934
144,0.8742730379519157,0.8739985433357611
145,0.874330482052922,0.8738394320043693
146,0.8745701719312275,0.87372634643377
147,0.8743553867679392,0.8735213830755232
148,0.8744602590756437,0.873157415832575
149,0.8746726374922531,0.8731112324776988
150,0.8747500599856034,0.8733163451037496
151,0.8747325695319217,0.8731112324776988
152,0.8748975307407778,0.8725882781215871
153,0.874954998199928,0.8735213830755232
154,0.875022499550009,0.8729060451565914
155,0.875129989600832,0.8729060451565914
156,0.8752149742030957,0.8732702112163147
157,0.8754149502059753,0.8732702112163147
158,0.875635025401016,0.873383129896156
159,0.875715028601144,0.8731778425655977
160,0.8759226291680835,0.8731778425655977
161,0.8758826235672995,0.8731778425655977
162,0.8758052254631297,0.8728134110787172
163,0.8758677256086582,0.873018764802332
164,0.8759679065207387,0.8729724804082376
165,0.8759903961584634,0.8729261622607111
166,0.8760330578512396,0.872767043383157
167,0.8759179589794898,0.8725615314494074
168,0.8760178460676631,0.8725150465073865
169,0.8761329305135952,0.8727206418672502
170,0.8761329305135952,0.8725615314494074
171,0.8763204225352113,0.8731316077287641
172,0.8764980093231699,0.8729261622607111
173,0.8764705882352942,0.8734961720743712
174,0.8767156176223442,0.8737014762165117
175,0.876768242661918,0.8744762251776281
176,0.876768242661918,0.8744762251776281
177,0.8769858737844651,0.8742253007655852
178,0.8769184592296148,0.8744304720247859
179,0.8770062037222334,0.8744304720247859
180,0.8770736197546675,0.874271137026239
181,0.8773411237393949,0.8746355685131195
182,0.8774534323042756,0.8743846855059253
183,0.8774836424755389,0.874749316317229
184,0.8776261555084237,0.8743846855059253
185,0.8776486124172153,0.8744762251776281
186,0.8776661731161712,0.8744762251776281
187,0.8776563813182855,0.874157712620652
188,0.8776339223180517,0.8745219450009106
189,0.877606563938363,0.8745219450009106
190,0.8776768202377617,0.8744762251776281
191,0.8778847501050819,0.874271137026239
192,0.8780399927940912,0.8745676315310396
193,0.8780849062268569,0.8748861773811691
194,0.8783250935729869,0.8750910415149308
195,0.878382706164932,0.874840590271452
196,0.8783250935729869,0.8750455373406193
197,0.8785192596298149,0.8745219450009106
198,0.878552557841646,0.8748180494905387
199,0.8787059836246072,0.8748180494905387
200,0.8789158676461757,0.8744084455769932
201,0.878948000480365,0.8743627093954843
202,0.8789576912300364,0.8744084455769932
203,0.8789752826978886,0.8744084455769932
204,0.8790280613266083,0.8747268754552074
205,0.8791015194890993,0.8747268754552074
206,0.8792968828204769,0.874157712620652
207,0.8792744454232403,0.8744541484716156
208,0.8792920495725469,0.874909090909091
209,0.8792392392392392,0.8748635867588214
210,0.8795274802282511,0.875341219290264
211,0.8794843049327355,0.8750227396761869
212,0.879540266709383,0.8747044917257681
213,0.8796075683251577,0.8755458515283843
214,0.8796604060710425,0.875341219290264
215,0.8797709159357603,0.875341219290264
216,0.8798718205487683,0.8751365125591554
217,0.8798670084922287,0.8747724790680743
218,0.8798781953682187,0.875341219290264
219,0.8800737268101135,0.875341219290264
220,0.8800336578915736,0.875341219290264
221,0.8800769431141925,0.8755005460502366
222,0.8800096184674576,0.875705186533212
223,0.8802853593042363,0.875455207574654
224,0.8803125939284641,0.875455207574654
225,0.8805081858806085,0.8757741347905282
226,0.8805449809657383,0.8756146421416865
227,0.8805898381150825,0.8756146421416865
228,0.8806747605882117,0.8758193736343773
229,0.8808288078873013,0.8755005460502366
230,0.8808607838422698,0.875455207574654
231,0.8810163106640485,0.875455207574654
232,0.881033964532612,0.875341219290264
233,0.8810692743923211,0.875341219290264
234,0.8811141168219617,0.875341219290264
235,0.881122244488978,0.8751365125591554
236,0.8813274017073462,0.8751365125591554
237,0.8813627254509019,0.875455207574654
238,0.8814028056112225,0.875659930821045
239,0.8816126963770439,0.8758645795413178
240,0.8816126963770439,0.8758645795413178
241,0.8816445931595502,0.8756146421416865
242,0.8816751828474101,0.8754098360655738
243,0.8816751828474101,0.8759788745219449
244,0.881890710820671,0.87602403058438
245,0.881890710820671,0.87602403058438
246,0.8820109850459047,0.876228613032399
247,0.8820734860785375,0.876228613032399
248,0.882179587418055,0.8758193736343773
249,0.8821748631688686,0.8761835396941005
250,0.8820993965638219,0.876228613032399
251,0.8822633035248827,0.87602403058438
252,0.8822857142857143,0.87602403058438
253,0.8822503358261323,0.87602403058438
254,0.8824118991300164,0.875705186533212
255,0.8824071846684308,0.875705186533212
256,0.8824331368539237,0.8758193736343773
257,0.8826065162907268,0.8759788745219449
258,0.8827398139236444,0.8759788745219449
259,0.8830335478954862,0.8759788745219449
260,0.8831856277820106,0.8757741347905282
261,0.8832872097220551,0.8761384335154826
262,0.8835091660315296,0.8758884636413341
263,0.8835987325017047,0.8760932944606414
264,0.8837237285416333,0.8758884636413341
265,0.8836304570156617,0.8760481224936202
266,0.8837097356492439,0.8760481224936202
267,0.8836285582459027,0.8758432087511394
268,0.8838114343029086,0.8762078395624431
269,0.88379370524162,0.8762078395624431
270,0.8838067725886697,0.8762529615454712
271,0.8838963331461125,0.8759336855529242
272,0.8838767934182803,0.8760932944606414
273,0.8841623693239963,0.8760932944606414
274,0.8842295345104334,0.8764126868392272
275,0.884326710816777,0.8765724703737466
276,0.8841885573237543,0.8768922122925406
277,0.8841082860067027,0.8765274484771112
278,0.8842193991209586,0.8766873403867202
279,0.8841923570969815,0.8757979208462521
280,0.884326710816777,0.8758432087511394
281,0.884500371284645,0.8758884636413341
282,0.8846601629932958,0.8755693204591001
283,0.8846424055079387,0.875728862973761
284,0.8847226961600995,0.8755693204591001
285,0.8846200168613753,0.8752735229759301
286,0.8847273238192731,0.87515946783306
287,0.8848207475209763,0.8755239657371969
288,0.8848207475209763,0.8753644314868805
289,0.8848161233338686,0.8754785779398359
290,0.8848608936528966,0.8749088256746901
291,0.8849859494179045,0.8752280189711784
292,0.885110995142708,0.8752280189711784
293,0.8852222088401782,0.8755474452554745
294,0.8856362687226438,0.8758671047827674
295,0.8856138941873307,0.87566185868176
296,0.8855869242199109,0.8757072458477825
297,0.8858456657496838,0.8755020080321285
298,0.8859081964579736,0.8758671047827674
299,0.8858410811462076,0.8758671047827674
300,0.8857877193687,0.8759124087591241
301,0.8859753036843689,0.8760270220923864
302,0.8860154602951511,0.87563822027717
303,0.8859925695350939,0.8754785779398359
304,0.8860149409591132,0.87563822027717
305,0.8859707246551413,0.8759576796789493
306,0.886131357548742,0.8757979208462521
307,0.8861537225925628,0.8759576796789493
308,0.8861359301274973,0.8759576796789493
309,0.8864443864544232,0.8763225100328349
310,0.8864443864544232,0.8763225100328349
311,0.886399678811603,0.8766423357664234
312,0.8866939693246607,0.876482393723773
313,0.8867026723151366,0.876482393723773
314,0.8868852788208599,0.8759124087591241
315,0.8868856408609058,0.8759124087591241
316,0.8869394146223953,0.8763225100328349
317,0.8868503984423614,0.8759576796789493
318,0.8869753718311556,0.8755474452554745
319,0.8870022479126526,0.8759124087591241
320,0.8870779976717112,0.8759124087591241
321,0.8871003351865604,0.8759124087591241
322,0.8871226718047528,0.8755474452554745
323,0.88718061939265,0.8755020080321285
324,0.8872563778326409,0.8755474452554745
325,0.8872741870734644,0.8753422157327979
326,0.8876711228873098,0.8759124087591241
