target,prediction
0,0.007660747174925703
0,0.011222144173902009
0,0.053108478627370635
1,0.9306630076332985
0,0.007305343875532741
0,0.7618847159734512
0,0.00036956910305243083
0,0.02366026600185288
0,3.144614760004924e-05
0,0.01904256521619477
1,0.9681595041941874
1,0.9471349221173984
0,0.0542368424836406
0,0.0031515597208337984
0,0.0003086385311784049
1,0.5727819247998721
1,0.6895031263917577
0,0.31526610383184533
1,0.9416634961790391
0,0.11522809325020317
1,0.9876990509727247
0,0.05547388759995595
1,0.8403289004161191
0,6.649642962767855e-05
0,9.63708862311332e-05
1,0.9880246933128434
0,0.033614830028614616
1,0.9854607384715344
0,0.7053067814004175
0,0.0026141335812264626
0,0.00034141554396127275
0,0.0009708858377936589
0,0.024467686431383105
0,0.03460284052134466
0,0.7685144840285183
1,0.9875982280609101
1,0.3362468002886462
1,0.9138335420278979
1,0.9865524849985418
0,0.004999311145244419
0,0.5580947241551121
1,0.2258862252577731
0,0.9360158528336392
1,0.6000886124579486
1,0.30293406142361884
0,0.0727242630253878
0,8.048785724499941e-05
0,0.0004244217796766068
0,0.007842350107711801
1,0.6553828222207938
1,0.9842241962364898
0,0.5224314694296386
1,0.7758062617754605
1,0.9961533684592967
1,0.47330693074503394
1,0.9254203844800232
1,0.9889268252325527
1,0.9584589983380848
1,0.7845933328517509
0,0.0005791273286043789
0,0.007347151389149067
0,0.002862600764416958
1,0.8835658636369343
1,0.976235807787873
1,0.7877139314719045
1,0.44507311620274953
1,0.7606580648282235
0,0.023735962280038835
1,0.947385046217622
0,0.4302698166563442
0,0.3860491911022257
0,0.3083074453848766
0,0.003626560402109288
1,0.34618083128191857
0,0.005456607147769582
1,0.6496450517137102
0,0.0067128519236421946
1,0.805909595539793
1,0.6347029628013451
0,0.00012246598821844594
1,0.9895606678898357
1,0.18721117217510067
0,0.0006654599456818084
1,0.9068576475842507
1,0.8275979696191212
0,0.01434066883443101
0,0.07848918069185053
1,0.632689279829159
0,0.005930985689620224
0,0.4005632157462211
1,0.7664745137920991
1,0.5065643049036914
0,4.830016291495544e-05
1,0.7666105879760972
0,0.06950410595719664
1,0.9860061493718363
0,0.08287060247215945
1,0.7740418552863104
1,0.7778752859719827
0,4.797376746496616e-06
1,0.9698210222806403
1,0.6356882031828457
1,0.7662215191966749
1,0.5429823799927502
0,0.4596762871033569
0,0.000364238887478405
1,0.99271539275785
0,0.21698840988638418
1,0.8784547612259992
1,0.8097420368660041
1,0.8358665169143686
0,0.35439189158259665
0,6.229951112844212e-05
1,0.9391170511836525
1,0.9324942323281905
1,0.9952789655349985
0,0.46632922456506937
0,0.099110959430396
1,0.7113261946204917
0,0.19584979568695685
1,0.3846522377766683
1,0.9746133605778524
1,0.7428548604279019
0,0.13245974638665778
1,0.6067434709413354
0,0.01025092025025251
0,0.13174775894260246
1,0.8967312848793061
0,0.8357378744452367
0,0.002187917061803709
1,0.8759991372009026
1,0.9667882234548586
1,0.21895878675147387
1,0.3288600262137973
1,0.7067934685294336
0,0.0013354836231039805
0,0.0026466651779243023
1,0.93182183420184
1,0.9905321543791646
0,0.00010378363814257931
1,0.9907430613502723
1,0.010506742390208112
0,0.00014933273095763414
1,0.915115961708551
0,0.23034053932861678
1,0.986270095807048
0,0.3326249189522242
0,0.005274147704783597
0,0.01815639418439716
1,0.928030583575497
0,0.04560898578379095
0,7.80603668197745e-05
1,0.9579358497480204
1,0.9864765644916343
0,0.3008913560558627
0,0.0006585504378316671
0,0.010264310817672186
0,0.010895222559528102
1,0.9123934187632261
0,4.049550128724953e-05
1,0.9238776178594209
0,0.005403624208031234
0,0.008908763837010288
0,0.7219174033085282
0,0.0009251403720352156
0,0.0001251504378702698
1,0.8665375766780031
0,0.568822011837897
0,0.025764768446768734
1,0.8875929318387111
0,0.00998063407132868
1,0.9664640184130329
0,0.0034216553123982123
0,0.007091791325687272
0,0.011918726854245228
0,0.002645694410680267
1,0.9544491503636806
1,0.9608444626017675
1,0.8232988155390477
1,0.9197855409468462
1,0.9905572983816144
0,0.25862354305165647
0,0.00020396850043376025
0,0.03831495558938259
1,0.9928508711367695
1,0.7838381271170394
1,0.7230360008805237
0,0.0005052480807019645
1,0.8535140064695218
1,0.8061717283970906
0,0.0018225339454986406
1,0.9878070945171759
1,0.8389593311219796
1,0.112141896218906
0,0.00045273591831330545
0,0.04510789884467465
0,0.09912393452946025
1,0.9842618390662069
1,0.9672099566813074
0,0.0001472879200264172
0,0.08285691956120596
1,0.7987322642594811
1,0.9948634813333849
0,0.14951583426396603
1,0.7818975023817958
0,0.0020128020134142516
0,0.003066061332773676
0,0.014218092635155097
0,0.14892023093387483
1,0.8766827926812303
0,0.00040849650271416755
1,0.7421064204582699
0,0.05430810481579221
0,0.06142420302422448
0,0.0001295339400732703
1,0.842664888008946
0,0.06673564392880063
1,0.9414706521802718
0,0.1816968916359234
0,0.10604636250541083
1,0.8376928952670494
1,0.8582820074388181
0,0.0033103778935483505
0,0.0015329860134869816
1,0.9309794170562182
1,0.8420490006035376
1,0.07286479841355539
0,5.8311052179292684e-05
0,0.0044879049780561136
1,0.04432512888816852
0,0.0009104605762343683
0,0.00012883596846529998
1,0.936416689919248
1,0.6293216001819837
0,0.005274753920658477
0,0.007108829340901587
1,0.3931255467710375
1,0.8786528458984693
0,0.018277969575378663
0,0.16141808148010087
1,0.7585286908396842
0,0.07858884332818292
1,0.5649052145422615
1,0.7422488604955718
0,0.0012019097412833194
0,0.7264064745878248
1,0.927603756442031
1,0.7862078354994504
0,0.0025663249084028786
1,0.40371624176834886
0,0.013698732918868058
0,0.662457039188057
1,0.9584416628669802
1,0.8696933515924892
1,0.9330186803944318
0,0.7789687965459285
0,0.7007205892356441
1,0.7722743665135505
0,0.8529241500276142
1,0.6846116570342198
0,0.21301618724189697
1,0.8971915777382112
0,0.008479163783482931
0,7.000935902306384e-05
0,0.00013503207719674847
0,0.011290256582828393
1,0.9376201699741373
0,0.526120628382829
0,0.4210715858351264
1,0.9138434500370125
1,0.9576052218594997
1,0.6788818091375801
1,0.9289363207934631
1,0.05354730405705072
0,0.005957230114749289
0,0.005741741484757568
0,0.0030258954302288706
1,0.8952751204374125
1,0.2550449810295989
0,0.016456390032485058
0,0.021514538697719663
0,0.09976676357244804
0,0.006151745196976394
1,0.9841665048353462
0,0.0008657591973833371
0,0.029213976486647367
1,0.028885878852144834
1,0.33950166949000943
0,0.01462890233097682
0,0.0021780149500119526
0,0.10711951281551133
0,0.00573991001368379
1,0.885782580370873
1,0.6983809830813014
1,0.9538374135718176
1,0.9027346440716091
1,0.9665876582443259
0,0.8120973519254256
0,0.2353111732356952
1,0.7237638206672163
1,0.9060425612745694
1,0.9951682725809142
1,0.9665363906625916
0,8.074175163627153e-05
0,8.83034303232129e-05
0,0.146498088037919
1,0.7370847952221856
1,0.9941042990236134
0,0.47367946736996513
1,0.729500431554023
1,0.8226709003270528
0,3.246494688267497e-05
0,4.057784780157875e-05
1,0.8603418885673153
0,0.49487504495586293
0,0.9730759352267907
0,0.0003213059847540528
0,0.39828725876867116
1,0.969212489688013
0,0.004217190142620399
0,0.33683229040392265
0,0.08490083231137598
1,0.9841017208796179
1,0.9929879305784679
0,0.06306492968067696
0,0.12369852251139468
1,0.30845253937264283
1,0.5795421016080212
1,0.8573686304744896
0,9.845844031612712e-05
0,0.0018095378406696972
1,0.8286736006237075
0,0.5525104055701427
0,0.0013174307168828847
0,0.49911850256514895
0,6.846243791903348e-05
1,0.9748295562837416
0,0.14394568530463867
0,0.40422981448583445
0,0.00010279505681100032
0,0.1530926480867938
0,0.0018266285359129037
0,0.0011460431388563466
0,7.746555010290804e-05
0,0.002040943139704529
0,0.00013320358128278688
0,0.000709250868003417
0,0.07104706498624157
1,0.9239720431101036
1,0.9844786490611483
0,0.498511648447857
0,0.004464183838525472
1,0.3983408854539488
0,0.9215874152981912
0,0.06238865283788147
1,0.8104882091652565
0,0.38952724275179246
1,0.9568161634500486
0,0.0035433070273269258
0,0.7949919460705874
1,0.9743274427752073
0,0.04201642139078965
1,0.9039846608627999
0,0.0001465346976457659
0,0.31688670877426334
1,0.7830167288883539
0,0.001628543509479527
0,0.004676439749313244
0,0.043284089595688094
0,0.1629051739992541
1,0.9549039511384207
0,0.0649093049070309
1,0.7572094372957098
1,0.9871997413985099
0,0.006873712054140262
0,0.0007580836351345792
1,0.9872637995768291
1,0.8868172753052954
0,0.03583644298289177
0,0.0399064426076646
0,3.712268134461104e-05
1,0.9667652646231905
0,0.015592139260709802
0,0.013042368717987148
0,0.09865720954575613
0,0.4267604853883891
1,0.3412971900337958
0,0.027371312721442276
1,0.49079933815255916
1,0.9892522644892511
1,0.9911056017873179
1,0.8474873372843974
0,0.5670857656563661
0,0.6167447699021529
0,0.12111096526380324
1,0.9967519255886329
1,0.947903637441099
0,8.874763210284112e-05
0,0.7970481649936207
0,0.0014275264884122062
0,0.00041396106986486624
0,0.01647299457740508
0,0.00018654942276258294
1,0.787565794988648
0,0.00012803061784323047
0,0.0015911538451184935
0,0.30789539032622065
0,0.014907396807271569
0,0.0950910188881401
1,0.8703671719501368
0,0.13591743976948994
1,0.9981069969785383
1,0.94354740355463
1,0.7228534694377495
0,0.3561364462336882
0,2.2582736610793397e-05
0,0.0005393754115611361
0,0.0023164499567945754
1,0.8960997156970131
1,0.9727716704061053
0,0.0024381483614310073
0,0.06559766709796878
0,0.01669442628752653
0,0.049419739140589766
1,0.9873482576918771
1,0.897924036788591
0,0.011731761991326526
0,0.0005572826564192218
0,0.008797167771868421
1,0.476913160730624
0,5.188326995771842e-05
0,0.8978006889298831
0,0.049351227613433614
1,0.9141193592956849
0,0.001565374382332172
1,0.6408192824766965
0,0.11757319043335834
0,0.00010814927070899417
1,0.42502068835688833
0,0.1672200929153556
1,0.6869835170661268
0,0.04588023385318113
1,0.7606806470490685
1,0.558172741491715
0,0.061838913185349224
1,0.5324757215407186
0,0.16019113321424577
0,0.026796381729143226
0,0.17754051616149102
1,0.7965173081112704
1,0.9489244489837414
1,0.9883600928280679
0,0.17161712879844918
0,0.045196919317480086
1,0.9112350849205352
0,5.326419245986005e-05
1,0.8942049050022166
1,0.1281589651144239
0,0.012098720817589897
0,0.13663513159905896
0,0.07014952758958168
0,0.36548173824252905
0,0.5919077644438995
0,0.0001622340627510915
1,0.7904004970445411
0,0.01023489809378211
0,0.0189337152942277
0,0.054388299042297944
1,0.9030040021697916
1,0.9519268642849915
0,0.00044747254341770995
1,0.6415952986175797
0,2.4604197279135797e-05
0,0.0008365774545826142
0,0.0001393000444168387
1,0.8988306942567003
0,0.45775845758520645
0,0.9387132353750732
0,6.83919286975025e-05
0,0.0007634048635320162
1,0.40690688920913815
0,0.0003800637566972609
0,0.12902702231387445
0,0.03047294807356519
0,0.00228645404361896
0,0.00042099026308925973
0,0.21296879151014245
0,0.08616031572442134
0,0.19327323788373943
0,0.007007365426719457
0,0.0006327385089328673
1,0.981927983226029
0,0.4637700167438471
1,0.9808697478175405
0,0.019457610433246918
0,0.0005501511824397896
0,0.2668098910908522
0,0.36549690781408817
1,0.40701931092230925
1,0.7510887449254989
0,0.002295191751365157
1,0.9818408455382884
1,0.9540225789869945
1,0.87018419268174
0,0.032493151308098815
1,0.5010136723527027
0,0.04463952916465649
1,0.9330549381087209
1,0.9271256083464706
0,0.013251299589869658
1,0.9180164819385738
0,0.000609909769727456
0,0.012631168035978378
0,0.21079990797732504
1,0.7686088152955981
1,0.7571226261098225
1,0.9991575001970778
0,0.008505034404444738
0,0.059191269265974074
0,0.00035341763517890396
1,0.9759030089641858
0,0.018247359076592855
0,0.09684072956345324
0,0.021839014736468473
1,0.7132756204806855
1,0.9356190246366733
0,0.00109516868416776
0,0.001067995852694192
0,0.0007028888323693354
0,0.004375965131842926
0,0.0005249712931844
1,0.810010517134618
0,0.010602031218721372
0,0.07220189598047796
1,0.9140513029308696
0,0.019886706922532096
0,6.927835798779049e-05
1,0.996776326507983
0,0.3035007848637084
1,0.858179032254614
1,0.9715138038755204
0,0.22797934436276932
1,0.8792925690984589
1,0.7839313422297889
0,0.8484597441120123
0,0.00030316181276649954
0,0.9955514639274933
1,0.9500871938395975
1,0.911236295823459
1,0.9817401274611782
0,0.6057530934397719
1,0.9629194246882479
1,0.9430146232745076
1,0.6585371904083602
0,0.01871254685416784
0,0.4865665804357502
1,0.7125978190362187
0,0.6270071320516422
0,4.956489893923531e-05
0,0.8347339411780371
0,9.32351267196845e-05
1,0.8391234948257394
0,0.8715081735322647
0,0.17779135891345857
0,0.0018077997370307083
1,0.6096905050376007
1,0.8933306388080234
0,0.004210439047817979
0,0.00023972467582246933
1,0.07484820064292036
0,0.027385667557831873
1,0.7027367092445528
0,0.5646729914722957
1,0.6420673714469219
1,0.7601178741680245
1,0.7786211984656971
0,3.958169760785196e-05
0,0.005866682102270995
1,0.9416449065195465
1,0.9875004086078258
0,0.0005510103461137653
0,0.0021018319632373455
0,0.0050721617353304185
0,0.00017153235009340932
0,0.04019370800905111
0,0.0021239262874323413
0,0.00011997812092871489
0,0.8983178417879006
1,0.888255725808605
0,0.33389701246561276
1,0.9133233428441151
1,0.9908823464336445
1,0.9934283366911842
1,0.982856782776934
0,6.141096914611428e-05
0,7.831994483957834e-05
0,0.2525593450513029
1,0.9334952367847626
1,0.5056701414740523
0,0.06937480753614629
1,0.9500460527284361
0,0.7536928667088358
1,0.7543406025135436
1,0.9694410033847366
0,0.15527642103804715
0,0.001370754536861568
0,0.040047452055449635
1,0.6334787038187905
0,0.0006979952169874855
1,0.761070683837759
0,0.0013825000379186153
0,0.4461200626352717
1,0.8449768511417253
0,0.001021259821599298
0,0.009661250799242188
0,0.003584991031817199
0,0.04127625293083132
0,0.0006312175574709363
1,0.8301029605174692
1,0.9588752232807997
1,0.6442031227668373
0,0.009130818431100815
1,0.7096867876819436
1,0.849089713948784
0,0.17570779887185117
0,0.337844993680329
0,0.00033097449904378
0,0.0004445703586339242
1,0.7413569497711947
0,0.02291289590519189
1,0.9228423421095091
1,0.9831668752048496
0,0.00013135957795130398
0,0.0007824432657112687
0,0.0011268039640994502
0,2.7781141828857476e-05
1,0.9585190498138431
0,0.08248857802985562
0,0.05585651721764545
0,0.019548390520993796
0,0.01232908594184746
1,0.4640893756971143
0,0.0035300913626547495
0,0.8662282463606996
0,0.0003308450755966821
1,0.36648250877704525
1,0.9951945760040188
0,0.0018676661647987428
0,0.00914643815571333
1,0.9514009389048954
0,0.15023954758690064
0,0.006615309825330651
0,0.22041882488328574
0,0.8334452834467218
0,0.03135901425430506
1,0.6260532177195034
0,0.002578007267573352
1,0.28821764990308474
1,0.33539871414656697
0,0.00849511333145608
0,0.2575804843428943
0,0.09815464335454704
1,0.917914927843823
1,0.624815996525407
0,0.004236204443158847
0,0.012350456064601525
0,5.947418159689263e-05
1,0.9693661664765395
0,0.013377533449312626
0,0.10230908662365963
1,0.5083853926327971
0,0.010898214460688432
1,0.994097610013286
0,0.005977039483711519
1,0.7097198943133725
0,0.030242274350914637
0,0.0626255653680179
1,0.8927085682778511
0,0.005289837144028082
1,0.5061781585975755
1,0.7251162208664482
0,0.21782486674536577
0,0.004190687626367465
0,0.8450450180341501
0,0.007503824181538896
1,0.2617480601317843
1,0.8829116823200489
0,0.031753990369894965
0,0.0001334313294401761
1,0.8895789524318185
0,0.0003028982676927156
1,0.9563437300813324
1,0.8880526942095158
1,0.7983745547911852
1,0.8778387077421741
1,0.3716317307485743
0,0.620887183712761
1,0.9871954985651571
0,8.1661411114875e-05
0,0.00015354297776583474
0,0.40213813654712316
0,0.15843661726545186
0,0.0519349181540927
0,0.033754961960310484
0,0.0012075215512838862
0,0.012651180282118354
1,0.9958356611352438
0,0.041117559741294996
0,0.00235416809989161
0,0.01889096656930369
0,0.006062695666063456
1,0.9709906351847077
1,0.7986994973638495
1,0.8841285872116519
1,0.7812740903205367
1,0.42528298487785976
1,0.9798202603049495
0,0.5144549089914195
1,0.9158453366203566
0,0.0018579041166973751
1,0.8061039519155238
1,0.7136696037576301
0,0.34217205961776453
0,0.3674437781304412
1,0.9177836013718917
0,0.7970257240103631
0,0.0016992656475490484
1,0.9234601899506454
1,0.741651795683451
0,0.04847194644765971
0,0.4526879027068625
1,0.9180379701491082
1,0.6598908478681325
0,0.011992751930311149
1,0.9862373262038004
0,0.849001061470734
1,0.9453162414330584
0,0.025522476208079375
0,0.008939691345457478
0,0.529949782245782
0,0.6652991025476517
1,0.7620356959255575
1,0.77801190306849
0,0.206199696777527
0,0.011167458294209238
0,0.00013153561421637495
1,0.845770876973509
0,0.0016691214153907636
1,0.584629957364961
1,0.9779188213606435
0,0.0014323044664013257
1,0.9896008483067349
0,0.0019075696244566782
1,0.9263618531524416
0,0.0007204913421783352
1,0.9701466155221895
0,0.006680720133814493
1,0.9810668045168536
1,0.6354146079559526
1,0.78648590751387
0,0.008051826298321164
1,0.9185623153154787
0,3.219968599469247e-05
0,0.6095685533754649
1,0.7447448250918777
0,0.04860388059393399
1,0.8507444325280763
1,0.6974051920997446
1,0.9818800177807223
0,3.4798188684749114e-05
1,0.9776108945038282
1,0.6460817099354633
0,0.02531910627663158
1,0.9068760678591713
0,4.0749430214643606e-05
1,0.9649252080452576
1,0.6028953187723781
0,0.6982818559095278
0,0.018208923664805542
1,0.8038091251477751
1,0.8323842449683607
1,0.8614311322335119
1,0.8594536605693431
0,0.00038728081009223265
0,0.03163322585253481
0,0.4476536905341962
0,0.0005735289759245636
0,0.5962964750792255
0,0.0003675764253686421
1,0.7715367875108089
0,0.0816109272850535
1,0.9828364756917891
1,0.5731512179779866
0,0.8674461192075341
0,0.007076950402669192
1,0.8135949294989963
0,0.036608472788027153
0,0.007567565055952172
1,0.713371480117689
1,0.9183944923935874
1,0.6940738243841778
0,0.009214227862200415
0,0.17407161144007569
0,0.0003476459764445196
1,0.81202382167799
1,0.9472173427018504
1,0.8338614530711256
0,9.939193897658375e-05
0,0.0001225685366784
1,0.6592484194588762
1,0.9022469141472699
0,0.29433548855220787
0,1.5646598701364837e-05
1,0.5799655763815617
0,0.004305411177109513
0,0.07879364241856618
1,0.9640566166800743
1,0.8055562839117201
0,0.014154344796522729
0,0.01896649778801538
1,0.9825663933311264
1,0.39999917606772983
0,0.015486655100272046
1,0.9201466890251395
0,0.0009909950735534862
0,0.0014911585292214276
1,0.6255562581255684
0,0.9620428570160381
1,0.903038829303431
1,0.9581806535155263
1,0.7075804000280234
1,0.5407778840422774
1,0.9619151593418109
1,0.9412196287972405
1,0.9850574190916346
1,0.9904636779858322
0,0.9083903977941499
0,0.08975655331684937
0,0.772322015518346
1,0.8173926684256092
0,0.0762684625905534
0,0.00020786964142293602
0,0.00011485018730152062
0,0.00024100315371706642
0,0.00048142045154676334
0,0.37094823797943544
1,0.9858801283816162
1,0.15137058477261567
0,0.046038902203844684
1,0.8698343689533076
1,0.9887575484918409
1,0.7967092398892027
0,0.000180239344224494
0,0.014055873300870221
1,0.990855324636239
0,0.0003080284276327516
0,0.017944647763243757
0,0.0202400865315711
0,0.4258194799291178
0,0.0006861514769358496
1,0.874166913752749
0,5.98462641188583e-05
0,0.0007195571026114572
1,0.877689540272853
0,0.22330786654651166
0,3.077076521140662e-05
1,0.8230814024774836
1,0.987830916116666
1,0.9070757196338107
0,0.004682259341881534
1,0.9621517436168884
0,0.0004526440155975559
1,0.9829624204908562
1,0.6994342321865765
1,0.6594537491555982
1,0.13782409835118903
0,4.665775514866537e-05
0,0.005577500936380066
0,0.002362347383318574
0,0.5149061826499456
1,0.8701055453921471
0,0.1411365663861697
0,0.2768427154725347
1,0.8787089334449496
1,0.9772545737825361
1,0.9567831964090624
0,0.5762812465777616
1,0.8294999145576604
0,0.0017887054572548243
0,0.0001436211087288033
1,0.9460554981087845
0,0.43068196436212
0,0.0070994634311575345
1,0.6710936353102308
0,0.9486612710973857
0,0.5103539284491864
1,0.956489349568056
1,0.9664746744127363
0,0.46360835381325755
0,0.10957983600340447
1,0.8435880378699034
1,0.978519089353195
0,4.998472944013237e-05
0,0.01704952553798163
0,0.38529897583438993
0,0.0006078953040637733
1,0.7671973818472899
1,0.9970008810206719
1,0.9222790891058041
1,0.9419299792290822
1,0.8224416885583877
0,0.042367382377123716
0,0.010111318943909101
1,0.628867037045201
0,0.03298953071646196
1,0.9728445953272084
1,0.8719988730759007
1,0.872993890068261
1,0.9762402188833867
0,0.15199954317390357
1,0.8443019721507625
0,0.04353468083416691
1,0.7996293589865343
1,0.9284782265407554
0,0.04048378227810446
0,0.02338632840730813
0,0.002549286296957356
0,0.00014215707067255598
0,0.017791632010458025
1,0.7664300486352813
0,0.05435452379593177
1,0.990016781716847
1,0.9778211244362145
1,0.8458454353701534
0,0.002195028589362917
0,0.05614562378345557
0,0.04111887886273406
1,0.7843518679503859
1,0.8756193446864793
0,0.000613526619952672
0,0.005660660004593097
1,0.9211872212637754
0,0.13002791745859815
0,0.059808349508541976
0,0.0026093877175938866
0,0.5179649682824391
1,0.9897964811946581
1,0.18638937518555984
1,0.46505291079715305
0,0.0020195664316410874
1,0.9935307873704599
0,3.711589230696981e-05
0,0.1241688803480074
1,0.9652656042300335
1,0.7594926493375697
0,0.6860228291192981
0,0.0004347760616871999
0,0.08577998522245976
1,0.8808422016706312
1,0.6195096238248335
0,0.2720225139390507
1,0.9989271355101803
1,0.5775954485803382
0,0.03527734380030516
0,0.10361162422202033
1,0.7341919636874186
0,0.062322452575098934
0,5.938137463905276e-05
0,0.008932134210008668
0,0.03248693038672514
0,0.015392299101392426
1,0.5186788688756521
0,0.029420804620387542
1,0.9955017645437696
0,0.008752195433939472
0,0.0002571731619542564
0,0.0001277797270331473
1,0.8534428626783368
0,0.014869126859708716
1,0.47737888744139717
1,0.7727190330280423
0,0.06742438102268875
0,4.265754200793785e-05
1,0.7332462112969675
0,0.11328472329271547
0,0.003789642907640743
0,6.67974490799604e-05
0,0.0814117541505192
1,0.5158644722569456
1,0.41971283261143255
0,0.44702985360485886
1,0.9338920881136614
0,0.5713992879022131
1,0.9284096914245097
0,0.10507225469983435
0,0.0002344294158786638
1,0.8724633753366436
1,0.9750442954591687
1,0.4367735005948087
1,0.9372623050395952
0,2.720805828673222e-05
0,0.0001525726305394446
1,0.816312404100823
0,0.0005529550512641401
0,6.469079037847235e-05
1,0.8052577995816106
1,0.594435063315246
0,0.01996003401371369
1,0.9227789024680838
0,0.39800431706843864
1,0.42312213437570284
0,0.0035508526780704997
0,0.00015924179600912219
1,0.5959403406674363
0,0.02819271097890245
1,0.7985836799760679
1,0.7326794540008575
1,0.7890897089111
0,0.026576862590035114
0,0.1464040351818478
0,0.023266054547136816
1,0.9742787663875002
1,0.9785634885293414
0,0.002272587896748024
0,0.0008198644301777492
1,0.9673109082277891
0,5.0225994887646924e-05
1,0.839588193161904
1,0.8580336100379532
0,0.4187927815713699
1,0.9555231459036189
1,0.9394372871465272
0,0.12558729389238668
0,0.749065061654171
0,0.001523898745105232
0,4.892201767177709e-05
0,0.0030175455664601903
0,0.02351891827753881
0,0.4652261636897809
0,0.05020980159988781
0,0.0001826269156762076
0,0.03691565495243073
1,0.9096254260776386
1,0.755673517189959
0,0.03249857782490899
0,0.0022190141635212964
0,0.34857083287170804
0,0.006096472340872774
1,0.9508646783596917
1,0.8018171788637636
0,0.3167239948496499
0,0.06988978947270932
0,0.02965919819321083
0,0.015050149068889627
1,0.9950110159098018
0,0.43067718165513313
0,0.014120796417333922
0,0.2588183476039102
0,0.013505364267006641
0,0.002302194822375871
0,0.13253713436941286
0,0.6118860836989328
0,0.05198817522965801
0,0.6394846785424143
1,0.3962453847778241
0,0.007581419447927196
0,0.0001731780850039358
1,0.8659243549298908
1,0.975387311035989
1,0.8245271533233678
0,0.0004900716094589761
1,0.9330654432361439
0,0.07474604825166963
1,0.2964528962437514
0,0.01882644417626031
0,0.7192904503109261
0,0.0002899974889668774
0,0.2654726977003894
0,0.00033590023007019356
0,0.0014803399171915076
1,0.9931263930489755
0,0.0024345789040589125
