216,0.9199386626851217,0.8766375545851528
217,0.9201089698315005,0.8761835396941005
218,0.9199814332707715,0.8759336855529242
219,0.920320413228143,0.8758884636413341
220,0.920456838451915,0.8755239657371969
221,0.9207361368956334,0.8754785779398359
222,0.9210621897574559,0.8771418155304411
223,0.9210988434289406,0.8768221574344024
224,0.9209681652098431,0.8769819573537452
225,0.9210053497527001,0.8764126868392272
226,0.9212603193185718,0.8754331570308226
227,0.9215987081146547,0.8755474452554745
228,0.9219090688847614,0.876117496807152
229,0.9218437682973613,0.8762529615454712
230,0.9219525982153672,0.8758432087511394
231,0.9219525982153672,0.8758432087511394
232,0.9225986191302943,0.875728862973761
233,0.9227042412741989,0.875683558148013
234,0.9230365541045152,0.8760481224936202
235,0.9231328219620507,0.8762980506467482
236,0.9234527029754936,0.8764126868392272
237,0.9234713446514726,0.87636761487965
238,0.9235334490694014,0.8764126868392272
239,0.9236514857881137,0.87636761487965
240,0.9238287560581584,0.8760481224936202
241,0.9240089662553768,0.8767772511848342
242,0.9242482379788759,0.87693710118505
243,0.9242825116636035,0.877577084473636
244,0.9247333548804136,0.8774170010944911
245,0.9248206889584806,0.8765972982840453
246,0.9252000323284573,0.876482393723773
247,0.9249762583095915,0.876482393723773
248,0.9249484702744212,0.8766423357664234
249,0.925125800780066,0.876482393723773
250,0.9253429777948396,0.8760481224936202
251,0.9254985956475177,0.8768922122925406
252,0.9258308920092938,0.8767323121808899
253,0.9259992725215213,0.8768922122925406
254,0.9259992725215213,0.8768922122925406
255,0.9259154474173471,0.876482393723773
256,0.9261579500444588,0.8768472906403941
257,0.9263106835361171,0.8770521707406057
258,0.9265867803665611,0.8768922122925406
