69,0.8660270857849492,0.8676443961615065
70,0.8662504238894099,0.8678493845039825
71,0.8664791429768388,0.8673303167420815
72,0.8666906072939111,0.8668596237337193
73,0.8666906072939111,0.867835834387995
74,0.8668183269476373,0.8684020245842372
75,0.8669274367366488,0.8691876243893613
76,0.8671990417248953,0.870005423973965
77,0.8671817292527599,0.870005423973965
78,0.8674689177592847,0.8701627486437614
79,0.8673958167012614,0.8698010849909585
80,0.8674131289543541,0.8698010849909585
81,0.8673679168080477,0.8685114848978116
82,0.8677189551613355,0.8691876243893613
83,0.8676940274672629,0.8686210640608035
84,0.8678989181204838,0.8682114409847936
85,0.8679960875900753,0.8688257644291659
86,0.8681542391825003,0.8681497558328812
87,0.8680902015565756,0.8681497558328812
88,0.868139985226887,0.8690777576853526
89,0.8682507987220447,0.868873213962742
90,0.868752620754378,0.8687160940325497
91,0.868858352640409,0.8690303907380608
92,0.8691726920464986,0.8694394213381554
93,0.8691120384976339,0.8696596669080376
94,0.8691866850376406,0.8698171283722614
95,0.8697162709901562,0.8697068403908795
96,0.8698672522207807,0.869911344309752
97,0.8701067970855375,0.8697068403908795
98,0.8702820302987965,0.8698010849909585
99,0.870415843165439,0.8700993676603432
100,0.8703711101346223,0.8700524127959516
101,0.8704354774270875,0.8702096890817066
102,0.8706770822927696,0.8698481561822125
103,0.8707917923717807,0.8698951933501988
104,0.8708994286170936,0.8702565955908926
105,0.8708439897698209,0.8707753479125246
106,0.8709844973629535,0.871294287780188
107,0.8710644078631933,0.8717022045536682
108,0.8711320641642862,0.87226738934056
109,0.8711494666187224,0.87226738934056
110,0.8712744706352377,0.8726943942133816
111,0.8714291421950536,0.8732598083529198
112,0.8714967739357983,0.8733056208205314
113,0.8716063687396368,0.8726022439377488
114,0.8716862776434864,0.8722865412445732
115,0.871596108125387,0.8726022439377488
116,0.8718788702009508,0.8729641693811074
117,0.8718317454610821,0.872852233676976
118,0.8719720419370943,0.8730560578661845
119,0.8721933679584498,0.8734177215189873
120,0.8722957991250675,0.8734177215189873
121,0.8723655033262082,0.8728062239913154
122,0.872345101800236,0.8730560578661845
123,0.8724322596115419,0.8732598083529198
124,0.8727468926102074,0.8724905046120456
125,0.8728093839298203,0.8725366118242633
126,0.8728319079210295,0.8721750135599349
127,0.8728071928071928,0.871562952243126
128,0.8726923999040996,0.8723519826181423
129,0.8730092120776133,0.8729181752353368
130,0.8730193617999081,0.8730302481434522
131,0.8729619565217391,0.8731884057971013
132,0.873046953046953,0.8730302481434522
133,0.873276585541302,0.8734841628959276
134,0.873434159790622,0.8735299439117062
135,0.8736610711430856,0.8732343353857298
136,0.8735485160387729,0.8732802317161477
137,0.8737134520454862,0.8736422881969587
138,0.8739657033217413,0.8740713897445189
139,0.8740406140070356,0.8740713897445189
140,0.8741631861873264,0.8747053490480508
141,0.8742680123913261,0.8743882544861338
142,0.8743778857108594,0.8747053490480508
143,0.8743903414088111,0.8743427017225748
144,0.8741229385307346,0.8737300435413642
145,0.8744027986006997,0.8741385564018861
146,0.8744827586206897,0.8747053490480508
147,0.8745876566904576,0.8742971159078543
148,0.8747925207479251,0.8740471869328493
149,0.874857497149943,0.873842802686513
150,0.87488,0.874251497005988
151,0.8748699895991678,0.873842802686513
152,0.8750899928005761,0.8743882544861338
153,0.8752300184014721,0.8746144075485393
154,0.8754126568095876,0.8748865080806246
155,0.8753851694745688,0.8744777475022707
156,0.8757877048032487,0.8744777475022707
157,0.8757076839978394,0.874251497005988
158,0.8757976435758436,0.8739800543970989
159,0.8759153295186266,0.8747507703462026
160,0.8758502040489717,0.8752719361856417
161,0.8759927183980476,0.8755894087776569
162,0.8759302232535808,0.8752266956837141
163,0.8760552110422083,0.875544267053701
164,0.8763402144343094,0.874659894794123
165,0.8763928064174119,0.874659894794123
166,0.8764804737516005,0.875544267053701
167,0.8765303672881493,0.8755894087776569
168,0.8766756032171581,0.8749773180910905
169,0.8766882090478,0.8751361161524501
170,0.8767008163918681,0.8754538852578069
171,0.876873511696316,0.8750907770515614
172,0.8769584792396199,0.8749319295697949
173,0.8769584792396199,0.8747731397459165
174,0.8771087230593745,0.8747731397459165
175,0.8772589909340165,0.8749319295697949
176,0.8772863718230938,0.8750907770515614
177,0.8773263958375026,0.8747731397459165
178,0.8774141899329531,0.8744101633393828
179,0.877539175856065,0.8746144075485393
180,0.8776143300310216,0.8746144075485393
181,0.8777295198446852,0.8742971159078543
182,0.8777119526058763,0.8742971159078543
183,0.8777695494666052,0.8738885864634368
184,0.877788011051936,0.8736383442265796
185,0.8778329462641147,0.8739556847075917
186,0.8778876566441126,0.8742732558139534
187,0.8778280542986425,0.8744777475022707
188,0.8778280542986425,0.8744777475022707
189,0.8779101191071964,0.874318924809299
190,0.8779325806709904,0.8744777475022707
191,0.8780653814585712,0.8744777475022707
192,0.8780253438231939,0.8750454050127133
193,0.8780556167290636,0.8750454050127133
194,0.8781435207432325,0.8750454050127133
195,0.8782958617790145,0.8758620689655172
196,0.8784541449739688,0.8756128563646269
197,0.8785596988024191,0.8754990925589836
198,0.8786749979972762,0.8756128563646269
199,0.878642818515032,0.8754538852578069
200,0.8785705700893394,0.8752496822226258
201,0.8788352158936152,0.8752496822226258
202,0.878862521277661,0.8754538852578069
203,0.8789729827161481,0.8752496822226258
204,0.8791459701970838,0.8754086451144206
205,0.8792146649303817,0.8750454050127133
206,0.8791393713564517,0.8750454050127133
207,0.8792467948717948,0.8748410535876476
208,0.8795175895504448,0.8748865080806246
209,0.8797131065432544,0.8750454050127133
210,0.8796906617514476,0.8750454050127133
211,0.8797338997314953,0.8755676657584015
212,0.8796233219795633,0.8753633720930232
213,0.8796233219795633,0.8752043596730246
214,0.8796056981426941,0.8750907770515614
215,0.8796841809947497,0.8754538852578069
216,0.879738719243408,0.8756128563646269
217,0.8797739750731375,0.8756128563646269
218,0.8798733822174138,0.8759309718437783
219,0.8798733822174138,0.8759309718437783
220,0.8800112195219683,0.8758169934640523
221,0.8800897723629368,0.8761351253178351
222,0.8801298493106765,0.8761351253178351
223,0.8801474861230788,0.8761351253178351
224,0.880254879172845,0.8760901162790697
225,0.8804023322446852,0.8766127566781756
226,0.8804696265427152,0.8766127566781756
227,0.880557837577895,0.8762493185535163
228,0.8806556325892677,0.8762493185535163
229,0.8807629886393235,0.8762493185535163
230,0.8806203414282279,0.8762493185535163
231,0.8808560092974792,0.8762493185535163
232,0.8808832074375363,0.8762043264860935
233,0.8806750987191565,0.8762043264860935
234,0.8809428365268981,0.8762043264860935
235,0.8809924643257976,0.8760450745183569
236,0.8810793472595324,0.876
237,0.8811146752205292,0.8761593016912165
238,0.8811724372982618,0.876
239,0.8810426065162907,0.876
240,0.8812540089801154,0.8756363636363638
241,0.8814734648067981,0.8756815703380588
242,0.8814510471991182,0.8760450745183569
243,0.8818329424499368,0.8756815703380588
244,0.8818105280038488,0.8756815703380588
245,0.8817799158147925,0.876
246,0.88179285184517,0.8757955991998546
247,0.8819355355997434,0.8763636363636363
248,0.8819049146155695,0.8765678967460462
249,0.8819355355997434,0.8767272727272727
250,0.8820299033951977,0.8765678967460462
251,0.8821230282014791,0.876408578698655
252,0.8820264122963467,0.8767272727272727
253,0.881928580016833,0.8767272727272727
254,0.8821501583356716,0.8765678967460462
255,0.8822786586221412,0.8762043264860935
256,0.8822609741431148,0.8762043264860935
257,0.8824484396608742,0.8757955991998546
258,0.8824083538772973,0.876
259,0.8823953823953824,0.8767720828789531
260,0.8827113480578825,0.8763636363636363
261,0.8826665597691012,0.8765678967460462
262,0.8828810773978917,0.876408578698655
263,0.8829706224199431,0.876408578698655
264,0.8830283962245246,0.8762043264860935
265,0.8829612409315002,0.8758407562261407
266,0.8830861723446893,0.876
267,0.8830460921843688,0.8761593016912165
268,0.8831616497655217,0.8763636363636363
269,0.8830320278991461,0.8763636363636363
270,0.8830320278991461,0.8763636363636363
271,0.8833480317485769,0.8766824299745362
272,0.8834151718609078,0.8768867066739408
273,0.8835801751608313,0.8771355870592512
274,0.8837004228711144,0.8771355870592512
275,0.8837144059475381,0.8769314670059989
276,0.8839446782922429,0.8768168604651163
277,0.8839493305539966,0.8764534883720929
278,0.8840024855178497,0.8764534883720929
279,0.8840109053002967,0.8766575840145322
280,0.8839931843239451,0.8768168604651163
281,0.8842029305057229,0.8768168604651163
282,0.8840742373832525,0.8764534883720929
283,0.8840248546802967,0.8764534883720929
284,0.884309283723914,0.8767720828789531
285,0.8843709273182957,0.8770909090909091
286,0.8847403248445959,0.8765678967460462
287,0.8847541903921726,0.8767720828789531
288,0.8847588115000602,0.8767720828789531
289,0.8848868923471843,0.8763636363636363
290,0.885364875701684,0.8763636363636363
291,0.8854135338345865,0.8765678967460462
292,0.8855739348370927,0.8769761948028348
293,0.8856541353383458,0.8769761948028348
294,0.8856942355889724,0.8768168604651163
295,0.8855910959590896,0.8768168604651163
296,0.8855463971281311,0.8773396329274942
297,0.8856569709127381,0.8772950372659516
298,0.8856070790777937,0.8773396329274942
299,0.8857544141252007,0.8774545454545455
300,0.8856833319958269,0.8776141116566648
301,0.8858793788371254,0.8776141116566648
302,0.8859642083299895,0.8771802325581396
303,0.88607544141252,0.8771355870592512
304,0.8862491723017035,0.8769761948028348
305,0.8863563402889245,0.8769761948028348
306,0.8864320398089811,0.8771802325581396
307,0.8864452693889836,0.8771802325581396
308,0.8864990670331654,0.8773841961852862
309,0.8864411540467879,0.8779513258263713
310,0.886458939427379,0.8783587509077706
311,0.8865040519939019,0.8782435129740519
312,0.8868515026280944,0.8780399274047187
313,0.8869809428284855,0.8777919012166335
314,0.8869896679707092,0.8777919012166335
315,0.8871456373011255,0.8783587509077706
316,0.8871236284126699,0.8785623525140679
317,0.8871815446339018,0.8785623525140679
318,0.8873197055106422,0.8783587509077706
319,0.8874533563375196,0.8781993102196405
320,0.8874756755672357,0.8784029038112522
321,0.8874889655725866,0.8784029038112522
322,0.8874711605978534,0.8781993102196405
323,0.8875601926163724,0.8785623525140679
324,0.8876048312668031,0.878721859114016
325,0.8877475272355195,0.8783145659280784
326,0.8878099670973436,0.8785182495006355
327,0.8878857188716344,0.8783145659280784
328,0.8880150864663163,0.8783145659280784
329,0.8879927776105929,0.8783145659280784
330,0.8879749628856878,0.8785182495006355
331,0.8879483270480624,0.8783587509077706
332,0.8880998234633285,0.8781550753586346
333,0.8881043129388164,0.8779956427015251
334,0.8883406542712157,0.8783587509077706
335,0.8883985879332478,0.8783587509077706
336,0.888581287112823,0.8783587509077706
337,0.8885991132866571,0.8783587509077706
338,0.8885277476826773,0.8781550753586346
339,0.8884653197166991,0.8783587509077706
340,0.8884341458521416,0.878721859114016
341,0.8883984994081892,0.8792445977846378
342,0.8886125208111849,0.8793322446017057
343,0.88874180155244,0.8791727140783744
344,0.8887819162805624,0.8791727140783744
345,0.8889646596333587,0.8790132414293488
346,0.8891162193605329,0.8788098693759071
347,0.8892633606162734,0.8793322446017057
348,0.8892321890736915,0.8793322446017057
349,0.8892544739587512,0.8798111837327525
350,0.8892723150693177,0.8791727140783744
351,0.8893748495305354,0.8792445977846378
352,0.8893748495305354,0.8792445977846378
353,0.8894461273044595,0.879448075526507
354,0.8894639704702295,0.879448075526507
355,0.8894595353689364,0.8792445977846378
356,0.8896691478902912,0.8796077719266389
357,0.8897628315743007,0.8800145216917771
358,0.8897851080479143,0.8800145216917771
359,0.8898296583134367,0.8804209762293594
360,0.8899054956961416,0.8802612481857764
361,0.8897851080479143,0.8797387992018865
362,0.8899279564929461,0.879491833030853
363,0.8899725081773122,0.879491833030853
364,0.8899235385016757,0.879491833030853
365,0.8899458157736303,0.879491833030853
366,0.8901330443681897,0.8791288566243195
367,0.8902492874633696,0.8791288566243195
368,0.8901332691072575,0.8791727140783744
369,0.890155544405419,0.8791727140783744
370,0.8901778188094568,0.8791727140783744
371,0.8903026410853336,0.8793760203156176
372,0.8904543994861914,0.8791727140783744
373,0.8904675898053382,0.879898403483309
374,0.8906196679848245,0.8792884371029225
375,0.8906196679848245,0.8792884371029225
376,0.8906152765231357,0.8792884371029225
377,0.8907225601798872,0.8792884371029225
378,0.8907488809939583,0.8790849673202615
379,0.8907846403982417,0.8786778060297856
380,0.890820402673786,0.8786778060297856
381,0.8911280610196708,0.8788374205267939
382,0.8910346488938853,0.8792007266121709
383,0.8910215226469643,0.8792884371029225
384,0.891012386324855,0.8792884371029225
385,0.8909944995382825,0.8790849673202615
386,0.8911372076683731,0.8792884371029225
387,0.891293003091004,0.8792884371029225
388,0.8913776493256262,0.8788814236426367
389,0.8915290292801381,0.8790849673202615
390,0.8914980732177264,0.8790849673202615
391,0.8916852308989103,0.879448075526507
392,0.8916315472606864,0.8796514793973497
393,0.8916939254680822,0.8789253948084953
394,0.8916939254680822,0.8789253948084953
395,0.8917563011719377,0.8788814236426367
396,0.8918680260094726,0.878721859114016
397,0.8918457864210168,0.8793322446017057
398,0.8919304019747536,0.879491833030853
399,0.8917752393953385,0.8796514793973497
400,0.8917752393953385,0.8796514793973497
401,0.8918153895569431,0.879448075526507
402,0.8921495814849756,0.8798548094373867
403,0.8921674896623711,0.8798548094373867
404,0.8922162899923729,0.8796514793973497
405,0.8921273435304509,0.8800145216917771
406,0.8922033081740807,0.8798111837327525
407,0.8922255454965172,0.8798111837327525
408,0.8922749538263872,0.879695155144257
409,0.8923151047940254,0.879695155144257
