target,prediction
0,0.04218561642951263
1,0.7338164265803585
1,0.9928123031453537
0,0.5117568561206542
1,0.8250619402268803
1,0.9946108437409449
1,0.3889081750812118
1,0.9693059616774077
1,0.9851228847570972
1,0.9762410546152722
1,0.7686645106789841
0,0.00016027720309746044
0,0.009555729898591922
0,0.0016635294077143553
1,0.921554954276501
1,0.9752143382787594
1,0.8435279824986582
1,0.560646128512402
1,0.8022205204117007
0,0.014868845235099796
1,0.9482836437409446
0,0.36678348135339156
0,0.3105498080684982
0,0.3330011188892139
0,0.005617668388167123
1,0.42242556957816213
0,0.0045557627656842405
1,0.6326980980947483
0,0.0031485942333876154
1,0.9192331629037046
1,0.6232202476746689
0,5.92978611217592e-06
1,0.9906632783712135
1,0.19581501164311338
0,0.00042503178232729727
1,0.9109019337426834
1,0.8063285366701468
0,0.016584708290717464
0,0.03314761835604924
1,0.7179717322159491
0,0.009113874913501883
0,0.34787980962232395
1,0.8188502910237146
1,0.6087505905104657
0,7.935286465526246e-05
1,0.6619670874980019
0,0.06928151929815697
1,0.9702981615176677
0,0.019077953872706176
1,0.6774440038262141
1,0.8172552523340454
0,2.4244808528086524e-06
1,0.9887280148379808
1,0.6953312308986968
1,0.8273879984316924
1,0.40494518807944563
0,0.44505821693739595
0,0.00020475752102715045
1,0.9937297584631178
0,0.23339107881523538
1,0.8824141271746445
1,0.7359651916459972
1,0.8608512465953804
0,0.28866724387376913
0,0.00023978561500115147
1,0.9519750467955274
1,0.9314940962369737
1,0.9852067674731615
0,0.3222465804042795
0,0.07214197467455102
1,0.7029253981264406
0,0.09456747852149879
1,0.42824729212839285
1,0.9860870381656766
1,0.6344725029462354
0,0.1789495452294619
1,0.5296837052026834
0,0.00979811813568642
0,0.12600413832334295
1,0.9008104329531811
0,0.8789776993763047
0,0.0008536567264050453
1,0.9481192929483095
1,0.9830626308959688
1,0.07786191209130461
1,0.5283838805543867
1,0.6435142240771555
0,0.0005669585344411243
0,0.0031628537044527776
1,0.8968067894644515
1,0.9768505917419981
0,4.798096727165303e-05
1,0.9925228035431033
1,0.00438886056281742
0,7.638397181625879e-05
1,0.9322900391455142
0,0.3006183971892631
1,0.9894513347768615
0,0.3120066169396442
0,0.004623234912660702
0,0.014953944022025722
1,0.9274532524209376
0,0.036223030183626236
0,1.663661706942949e-05
1,0.9622688345452924
1,0.9900942811282281
0,0.21016265058709127
0,0.0019169089227548018
0,0.010245753532291239
0,0.01958481584980789
1,0.955760669460653
0,7.33474352474439e-05
1,0.8595201035110415
0,0.004104234232042882
0,0.005420203303974919
0,0.5243150405302548
0,0.0016991995990498362
0,1.4754687959234444e-05
1,0.9065959234762265
0,0.6908295970749199
0,0.030130316055670996
1,0.8883421495672694
0,0.01875229480977768
1,0.9752181009710431
0,0.007071738544976143
0,0.005708769820085067
0,0.009969903206946337
0,0.0031448248557484587
1,0.9817508639152239
1,0.9552462697394997
1,0.8581766678211656
1,0.9368571656339177
1,0.9738008590991909
0,0.17393053449357782
0,6.190849283523008e-05
0,0.019160740814312304
1,0.9946088207137942
1,0.7663246394219773
1,0.7092754213219489
0,0.0001803317991065301
1,0.7897674554341981
1,0.8286401093765465
0,0.0014581212251043073
1,0.9889087905994816
1,0.8317089755798803
1,0.07292003640541693
0,0.00019320936495902645
0,0.09182600726596649
0,0.09176956556204997
1,0.9743862948758355
1,0.9650196157008215
0,0.0003274904325636594
0,0.04448858336003104
1,0.8055076556326083
1,0.9915729989931672
0,0.1715102518794332
1,0.8106445627413361
0,0.0011925368383062247
0,0.0034855069911873655
0,0.016708262802092286
0,0.17824248254883954
1,0.899924038017139
0,3.027915750173334e-05
1,0.7075862088507809
0,0.060510953230584204
0,0.1035777729394445
0,4.0699278462248485e-06
1,0.7921997222647978
0,0.08562094786300944
1,0.9266468502748666
0,0.18113690036523786
0,0.1261792482550712
1,0.9057205118679982
1,0.8951850263277111
0,0.004449442718169227
0,0.0007206599254094543
1,0.9465342867527954
1,0.8852112173176026
1,0.03494307356073123
0,6.226295801817309e-05
0,0.004564042807268887
1,0.010232798180151374
0,0.0014226274890998603
0,0.00022443038148217096
1,0.909219252419649
1,0.6240257315434116
0,0.004197510994734467
0,0.011869349688484914
1,0.46397062550216517
1,0.8819807216736099
0,0.01762975274654437
0,0.17626597081816692
1,0.7661288967343617
0,0.0417890105012079
1,0.6096353980131592
1,0.6842749032768907
0,0.0006179864914021171
0,0.7824674475885495
1,0.9483441702780867
1,0.7690995579957655
0,0.0017682082631314954
1,0.4091106553481028
0,0.015663334176103934
0,0.6465536271170659
1,0.9673110772370298
1,0.8744245653569955
1,0.904949348939008
0,0.8984685368369518
0,0.7031389543098091
1,0.839792033404246
0,0.891712348249587
1,0.755233393094225
0,0.2312642746791784
1,0.9008610837775148
0,0.004630962421648267
0,0.00028552418897062317
0,3.621845703081451e-05
0,0.020062370343560346
1,0.9079554399664531
0,0.5227769804418453
0,0.34816641989570785
1,0.9145539228479078
1,0.9542811972048948
1,0.6778801480184214
1,0.9427773983902484
1,0.05219369951036666
0,0.009680026761316218
0,0.007109088964295871
0,0.0024957687639281583
1,0.9329010131397512
1,0.21939012444688535
0,0.004617562629345272
0,0.03966370934927131
0,0.08452637240651183
0,0.006858651301423712
1,0.9869951398504248
0,0.0009138342770572141
0,0.018649286220585683
1,0.010501689659038159
1,0.448875501308981
0,0.023684593443428985
0,0.0014531519599662287
0,0.13588266744044242
0,0.0029300399916314095
1,0.8887303424552087
1,0.7678266928782438
1,0.9568320206140358
1,0.8844856909073304
1,0.9733805299425772
0,0.8437192120887533
0,0.18967994025813367
1,0.7366355805040623
1,0.9163628635392556
1,0.9959021249091221
1,0.9393134725158374
0,0.00017772177119457276
0,8.033253304027796e-05
0,0.088398131480842
1,0.7500719209666129
1,0.9985419469624534
0,0.4411664772291855
1,0.8061759698793735
1,0.8530453158274693
0,4.795111648994093e-05
0,2.040836468997166e-06
1,0.8849542949338265
0,0.4766197994496541
0,0.9565778663414239
0,9.498873818050145e-05
0,0.4026172113159435
1,0.9387150280094358
0,0.0039496249167876325
0,0.2236888359001123
0,0.06052695096975518
1,0.980927858473351
1,0.9931579866191766
0,0.03224648133721
0,0.06778475901489138
1,0.3453467416967918
1,0.6331940883948344
1,0.7376826779244134
0,0.0002611616270856854
0,0.0009888662564410532
1,0.6923227597263784
0,0.414080676603114
0,0.0005695948677532214
0,0.46072383465672795
0,0.00010899843322120506
1,0.9805268541165546
0,0.12320350795816007
0,0.3409832857679189
0,3.3587297015311504e-05
0,0.13914977399008505
0,0.0050458826841558
0,0.0010744699218517462
0,2.682610456685947e-05
0,0.006270551495577108
0,3.348061504510863e-05
0,0.0022803671432326637
0,0.10357309896402994
1,0.9209675076170765
1,0.9965054580025526
0,0.2935074095086032
0,0.0018906197870116367
1,0.3774966595958638
0,0.8850160455311473
0,0.059836692346552006
1,0.8123075472956625
0,0.3792142153648392
1,0.9690857356946522
0,0.0017584406620954115
0,0.589383447098653
1,0.9815375332861321
0,0.04780066017108603
1,0.9097196399739704
0,0.00012511548926658994
0,0.3437424768007031
1,0.7407746862963537
0,0.00026815220536959797
0,0.0019327817733144092
0,0.03536070231246367
0,0.12862435364838556
1,0.9604481577444346
0,0.040386787894432986
1,0.7358578269709621
1,0.9765028127802405
0,0.014054188615248384
0,0.0010446171136129674
1,0.9941117065274553
1,0.8290704414831988
0,0.018140266433615854
0,0.022984096534691703
0,1.835724334925894e-05
1,0.9575956253186811
0,0.01011400835812171
0,0.010600922995348056
0,0.1154383183678835
0,0.29643031629633476
1,0.1814216355933025
0,0.035117065551816797
1,0.5755141500784914
1,0.9920036141383869
1,0.991349085061939
1,0.885893015401232
0,0.5813757005562363
0,0.554966983740165
0,0.08506615010215085
1,0.9966134116975099
1,0.95221824172294
0,5.8028809833229855e-05
0,0.9246014471783621
0,0.0007032844771989224
0,0.0005848369332268057
0,0.01972312785654147
0,0.00028800960507802196
1,0.8125081206710046
0,0.00017017176727973304
0,0.001289385040336377
0,0.47502872791380896
0,0.020743110434658096
0,0.06964541518749623
1,0.8685332131498413
0,0.24290436434014417
1,0.9967757120154188
1,0.933702538940519
1,0.6606659027236931
0,0.35935715676099994
0,2.197712941032056e-05
0,0.0024802751918683893
0,0.0016992321139835459
1,0.8350283989436496
1,0.9918626288687593
0,0.0037313567985421034
0,0.06518044936163411
0,0.02720291452358387
0,0.047201914596942736
1,0.9904167868918575
1,0.873731163860622
0,0.011840230767611731
0,0.00024950429739697575
0,0.011746514367887949
1,0.40393884888244735
0,5.8916543336755284e-05
0,0.8639169155930548
0,0.055784640281688315
1,0.9107510138184737
0,0.0021268470196243393
1,0.6800329312562441
0,0.12938037759265816
0,8.479232771240697e-05
1,0.33104815870874116
0,0.12515780646843253
1,0.7589918314855448
0,0.028793980137803245
1,0.8912439950286364
1,0.5697421813851744
0,0.08690730227236135
1,0.5385937279429801
0,0.14359863900797298
0,0.02039886814539162
0,0.10855031388611265
1,0.8334352396132415
1,0.8880859607079509
1,0.9928145211960578
0,0.17104130883603766
0,0.012999100423805632
1,0.8880836868884241
0,7.341979551111118e-05
1,0.9150774350502753
1,0.1216475941777117
0,0.011980897602748253
0,0.16778184539710025
0,0.046111821377645947
0,0.3857701106373756
0,0.6492142482421401
0,0.00013983091965640257
1,0.8366890778911623
0,0.01898098146594153
0,0.010642239948326427
0,0.0399970991817002
1,0.9178063959041931
1,0.9633539157329559
0,0.0011294290432361297
1,0.5936876767036883
0,1.7883356708199628e-05
0,0.0005603213778864669
0,0.00027402010975158985
1,0.8808783409825706
0,0.5333781241216703
0,0.9595553077112048
0,2.8882646910709174e-05
0,0.0008211199803396189
1,0.4745231440505922
0,9.831760704179467e-05
0,0.1635054127020006
0,0.029719256187362857
0,0.001077819128499715
0,9.318471812571053e-05
0,0.12410383482730673
0,0.11309236235936032
0,0.07295848820049382
0,0.010747436047588915
0,0.0002757031018634338
1,0.9929027710226747
0,0.509486239694248
1,0.9810672613826512
0,0.016794393012953827
0,0.0005685059486652832
0,0.3015063512664518
0,0.4350026587096252
1,0.33986612388302434
1,0.7298066926969676
0,0.001459092141176363
1,0.9885615008859647
1,0.912055404457124
1,0.8288533694559522
0,0.03125821051016391
1,0.5465569089284928
0,0.058285821107324935
1,0.944806945919892
1,0.9183142940997182
0,0.009110156308571978
1,0.9156569547576208
0,0.0003804727676052348
0,0.013239673584846852
0,0.23913057283001968
1,0.7870520422384953
1,0.6351297275494758
1,0.9979473588497727
0,0.008634709168723945
0,0.046894594834123476
0,0.0007365662761848339
1,0.9733477639520073
0,0.01684336534329754
0,0.08030131244681729
0,0.03843145428165465
1,0.7358334453549557
1,0.9397436569766564
0,0.005245464773636599
0,0.002929605594618581
0,0.0014481433398238978
0,0.004604742804358417
0,0.00020327007700926414
1,0.7486298304003206
0,0.006062719475677912
0,0.06085019233540582
1,0.9198217722152504
0,0.01835242115695519
0,7.141687285725036e-06
1,0.9945012157093059
0,0.23407035970001588
1,0.7930046215072406
1,0.9743717700539037
0,0.15679280980037338
1,0.8816716723951588
1,0.8310173336072915
0,0.8863258386776415
0,5.607761897691269e-05
0,0.9938544661637435
1,0.9075997222153293
1,0.9217209319548275
1,0.9838685067890799
0,0.6155834802804534
1,0.9600125578352261
1,0.9488874583239596
1,0.6028367551733188
0,0.028752338728733694
0,0.4793731379631936
1,0.7029169369681877
0,0.6961844687717164
0,0.00011380960491691693
0,0.8526410257542428
0,0.00016370236324851265
1,0.905546357598966
0,0.8984781763408476
0,0.08185337417773898
0,0.004809014238790195
1,0.6182701635212023
1,0.9080491095378909
0,0.0009238929423273122
0,0.0004175475536665782
1,0.11443330263780069
0,0.02201470211014557
1,0.6765112876096457
0,0.6173379160622713
1,0.6247646933255864
1,0.6397916425208098
1,0.7055292649561575
0,5.2431766768122005e-05
0,0.0025238365634112658
1,0.9005200288471576
1,0.9870142390195188
0,0.000748175310125925
0,0.0015678214796634117
0,0.005229596481147484
0,1.794010809744873e-05
0,0.042220924041918156
0,0.0015104381181739717
0,0.0005561180148042826
0,0.8978266111900604
1,0.7576811468092807
0,0.33364167971776676
1,0.8711410556815673
1,0.9912399988344626
1,0.998401484992235
1,0.9882518107783306
0,3.596741632356352e-05
0,0.0002591296307378171
0,0.1691274203318687
1,0.9403966322735084
1,0.4448498206460061
0,0.04634839746512582
1,0.9148657496491063
0,0.7623189007361973
1,0.7056397116289118
1,0.975155807603509
0,0.1850484478036988
0,0.0014477211788577267
0,0.046642705838764474
1,0.5478833615819142
0,0.0004169013664806601
1,0.6087808253051904
0,0.0010592646092979882
0,0.3575637252337021
1,0.8529454815187538
0,0.0006075609763017834
0,0.008680391429377583
0,0.004574896486373451
0,0.038082206066684755
0,0.0006085485388972048
1,0.7742401191617548
1,0.941620617508947
1,0.6214690063080007
0,0.004523571396648688
1,0.648250220236915
1,0.8737019785138009
0,0.1699393457333191
0,0.2209972462407298
0,0.0029732660879642162
0,0.0004285428306857923
1,0.6719400538370642
0,0.007366841416852631
1,0.9605876309154674
1,0.9800541882377913
0,3.420610837174108e-05
0,0.001283534008194108
0,0.0013458290450832201
0,5.483391446007572e-05
1,0.9704106111157323
0,0.07842851188773829
0,0.045472094067219804
0,0.015041033888097502
0,0.012691642149845302
1,0.4443343975638819
0,0.004770999721796684
0,0.8357460668344086
0,0.0006758994881767903
1,0.4324542402658249
1,0.9976427697496751
0,0.0021369990040388163
0,0.026312684900930024
1,0.9610166138788951
0,0.21130703395981695
0,0.006556795173604179
0,0.2352405418077417
0,0.8604820237878955
0,0.01921320168712488
1,0.6574471169140641
0,0.008192012782651779
1,0.5601003789594358
1,0.38428674919985645
0,0.005857068291261153
0,0.2425978146508475
0,0.09004886539233513
1,0.7337970147152753
1,0.5590555477132362
0,0.0031888203131023225
0,0.008483061194049625
0,0.00011463130968162761
1,0.9564015021818072
0,0.01598131402124567
0,0.1619140631537467
1,0.7059740520176236
0,0.030592479511218493
1,0.9944731024646873
0,0.00377179951059635
1,0.6625417848700129
0,0.018651282628131226
0,0.024874198729250282
1,0.9283811919043602
0,0.005223979171088755
1,0.4404825503760976
1,0.5175849231157722
0,0.23062746755670616
0,0.002455152736914927
0,0.8424067632140995
0,0.002946738682176496
1,0.2279525610069377
1,0.8398553676433325
0,0.037964476600172894
0,0.00013062310045694573
1,0.9039221659841553
0,1.4009064991226972e-05
1,0.9601211679151652
1,0.911181849363769
1,0.8703401739143892
1,0.8895573893946307
1,0.3601746050289666
0,0.5665109489892026
1,0.9835916363981332
0,0.00011044495199896297
0,0.00027230592668787236
0,0.5248365294803589
0,0.13347347359001308
0,0.09397482011122733
0,0.03537302530844693
0,0.002179928775499802
0,0.01893074956719532
1,0.9974132576342752
0,0.04977280564603572
0,0.0024731587032854174
0,0.017972082085189113
0,0.0063620044120172034
1,0.9486720677258265
1,0.8564917451077724
1,0.6730875223161399
1,0.6358124802358248
1,0.36576250452948644
1,0.9890553741657809
0,0.4477940017491186
1,0.943995230416183
0,0.0008348486190644995
1,0.9113494202709024
1,0.7725209856059069
0,0.12025841904862204
0,0.3248933749962024
1,0.9259764770784147
0,0.747180428335929
0,0.0007820862883500178
1,0.9462387029322052
1,0.7005315716903084
0,0.027681027566750813
0,0.3431929152196665
1,0.9702515142992535
1,0.6433785556474201
0,0.013514939869351768
1,0.9917476087563282
0,0.8121283948666124
1,0.9440059350126005
0,0.04453126612239921
0,0.02184631442199112
0,0.5671197942532835
0,0.8109440693007774
1,0.8376859888466692
1,0.8675601266108817
0,0.26859319245351637
0,0.013919421718787371
0,2.1237028612741967e-05
1,0.8419692848756539
0,0.0021803628729035176
1,0.6163865753646519
1,0.9699992909811573
0,0.0029819582090591604
1,0.9914563848437168
0,0.003389311208721496
1,0.9158685672926283
0,0.000624316859853755
1,0.9799705620142186
0,0.005970878518420407
1,0.9812635202607409
1,0.7068563422733497
1,0.8152780874349665
0,0.004215970838587751
1,0.9253408404917557
0,3.3904904602682704e-05
0,0.7512594054294207
1,0.6338791404698338
0,0.030119672019690243
1,0.8688211249555938
1,0.5926714063950009
1,0.9751544948499077
0,2.5689713571182514e-05
1,0.9846479458807131
1,0.6893373727657818
0,0.011989932479261344
1,0.9214921163784718
0,7.688820241662385e-05
1,0.9498699816699795
1,0.5493122582787071
0,0.8185708233396981
0,0.0013969877106618342
1,0.8528015950022845
1,0.6847054053182368
1,0.9222732862050518
1,0.7996835386467456
0,0.0003392203131028422
0,0.03860214473340834
0,0.5224344182785213
0,0.0002856627128581124
0,0.45990518643465966
0,0.000564216144788165
1,0.7943056371814525
0,0.11559906661331543
1,0.9686128804919658
1,0.5870822598270589
0,0.8973248131859309
0,0.004169501413875086
1,0.7749938060577164
0,0.014955115171233338
0,0.006943688486780334
1,0.773514495549737
1,0.8739385074322814
1,0.7956241207073929
0,0.010632317874812265
0,0.12842893730823024
0,0.0021259629244172033
1,0.7357871045485336
1,0.9573538662855043
1,0.8922344075229487
0,0.0002506748664414895
0,0.00019373080962563151
1,0.6481255876019271
1,0.9292973901345093
0,0.3013992471255124
0,1.9247480249972726e-06
1,0.441943870687455
0,0.007949095284164159
0,0.20354737348385113
1,0.9763060023212701
1,0.8497419615710659
0,0.01933880581959703
0,0.016228636508105024
1,0.9860459630140842
1,0.25276159786210994
0,0.01000392215364369
1,0.8892515736928553
0,0.0013026105097278563
0,0.0010223430421918752
1,0.5130157920936084
0,0.9738593585135064
1,0.8552019986570657
1,0.9497527605872053
1,0.6941246335132866
1,0.4229820644338876
1,0.9731365703481809
1,0.9239696759608752
1,0.9857679478669992
1,0.9918808718375235
0,0.8413392804715581
0,0.09445076932511094
0,0.7566687104567302
1,0.8916981976730279
0,0.09716883173568983
0,3.07170499597294e-05
0,5.529998313890249e-05
0,0.001871371449783905
0,0.00016873736138140082
0,0.32488675205190415
1,0.9920567548434939
1,0.14384847762868344
0,0.018138160996605524
1,0.9318333033062283
1,0.9941249968388018
1,0.7555549601250737
0,0.0005281171142060505
0,0.005728328019635841
1,0.9908515380762694
0,3.565120163359907e-05
0,0.017637074314952435
0,0.03005926822855365
0,0.29470517679074587
0,0.0010774065582295693
1,0.8825107191426588
0,9.293990305086781e-05
0,0.0005797393727807574
1,0.8774409450715466
0,0.281983512424046
0,2.795623360969579e-05
1,0.803495584844638
1,0.9882257010771792
1,0.9111814771919027
0,0.004401831638815644
1,0.93449351053549
0,0.0007164161412843137
1,0.9923125573023193
1,0.6489507496386409
1,0.6192104251292384
1,0.15024082053617435
0,9.316777719510256e-05
0,0.0022731299752147046
0,0.0012077402440237128
0,0.39858332498475096
1,0.8852126634788501
0,0.1365003320135631
0,0.33099562844034747
1,0.8819048310887289
1,0.9696337073620299
1,0.9430544276198224
0,0.7149633628912705
1,0.8103138163197342
0,0.0005804651134488509
0,1.9842031079975027e-05
1,0.9687433846116479
0,0.30647203983044996
0,0.012562564315842656
1,0.6382430027898124
0,0.8938313856276523
0,0.5845198057920412
1,0.9687387801829763
1,0.9886240381844605
0,0.5325999054934876
0,0.0954656766170716
1,0.9147248323090372
1,0.9830168522708088
0,9.370802249109845e-05
0,0.012606840774467377
0,0.33779493632725127
0,0.0004737976634291866
1,0.8013600999894817
1,0.9988564703371872
1,0.9388615224179503
1,0.9449461000507042
1,0.7999637693035644
0,0.034158684150383686
0,0.00999262269375419
1,0.6094885029376704
0,0.03211396085937025
1,0.9771829615992198
1,0.9202277142403184
1,0.8494497117439003
1,0.9782930387226553
0,0.09475553540483546
1,0.8702153244875767
0,0.0349125021910232
1,0.7850567258690391
1,0.9086126706435284
0,0.04575291295622924
0,0.018930338803493155
0,0.006437140525036518
0,6.098269338267297e-05
0,0.00933781324543009
1,0.8987905616836737
0,0.052022948774871826
1,0.9920471410606513
1,0.983653540935959
1,0.8426071088382104
0,0.004187766520477998
0,0.05988623120313362
0,0.031141594628443882
1,0.8166331423053781
1,0.9281935494373832
0,0.00034904137260726017
0,0.02534231295257086
1,0.9054149346584203
0,0.10698291603322724
0,0.06502240108424101
0,0.0019446303596088316
0,0.351861994819064
1,0.9922373895609569
1,0.1558689528538509
1,0.42281604458686456
0,0.0011337392860168963
1,0.9868088543964177
0,0.00013537458050803512
0,0.25334627815720473
1,0.9606042532752066
1,0.7521334247592487
0,0.6967754969929231
0,0.00042465703170179873
0,0.05488813250396015
1,0.8957318546678384
1,0.550649055499421
0,0.20229563401841244
1,0.9988905245160872
1,0.5481590949509583
0,0.015701514100989616
0,0.07943496974388083
1,0.9015482322518735
0,0.06766011690014437
0,2.6892081836003027e-05
0,0.021811803136815914
0,0.014459809876985618
0,0.01765272046754096
1,0.36259048051126574
0,0.03434635532319403
1,0.9947000436623237
0,0.009874080579217254
0,0.0002371384623888847
0,0.00010678847974681994
1,0.894240603575919
0,0.011347432708466595
1,0.4358245408361469
1,0.8807906638596745
0,0.042786165076503985
0,3.682526112599414e-05
1,0.7459665519489858
0,0.09727098412581811
0,0.009115611506361075
0,0.00017095322605546311
0,0.1895144429859792
1,0.4758016197007862
1,0.47445420872166943
0,0.3565262776859669
1,0.8246074549181633
0,0.5773453144164551
1,0.9284267458467123
0,0.09692502028666301
0,0.00022096688781690895
1,0.8330930595077648
1,0.9709809553041191
1,0.33386895676307216
1,0.9311372663806651
0,3.0665434015474187e-05
0,7.501737187075968e-05
1,0.7895727021124526
0,0.00011130542271358602
0,0.00014323239506674708
1,0.8701837960574735
1,0.5891856260701566
0,0.045599756863449706
1,0.9360399901723164
0,0.5601841226749116
1,0.7404508534092045
0,0.007275086295565357
0,2.8320325383396184e-05
1,0.5285635761243761
0,0.06399935071271344
1,0.8891849235237343
1,0.8714988180098521
1,0.8017554222630598
0,0.029535464601425355
0,0.3146850620871718
0,0.02187742926420087
1,0.9755507283244916
1,0.9695841967980432
0,0.005132155377538449
0,0.0004575695071681413
1,0.981044781901163
0,9.331933526410014e-05
1,0.777131506015853
1,0.8518792869159626
0,0.4393835011422182
1,0.9756637936790775
1,0.9554950026498426
0,0.13840898815255806
0,0.6812445183779172
0,0.0007769657021577687
0,6.562027693595126e-06
0,0.006188232978274838
0,0.024225389018550435
0,0.49367094977597714
0,0.05322269699561061
0,5.303698377546791e-05
0,0.020249193115904847
1,0.9607114211045886
1,0.7926593154596002
0,0.013280300632468175
0,0.0009891435623366575
0,0.35999200069564297
0,0.013322039444881868
1,0.938101581219407
1,0.8500964384339023
0,0.4014398501610247
0,0.05263061406312616
0,0.02731391544496699
0,0.0567420526097313
1,0.9987849162865893
0,0.3911579176887012
0,0.00836109279382796
0,0.2780633789180178
0,0.018311698529320256
0,0.0016641656718814248
0,0.10207195634288448
0,0.5329309272187842
0,0.05724522835947926
0,0.7195963947593728
1,0.41798846898298914
0,0.004492190864718757
0,0.00010328902809556043
1,0.8132664360755945
1,0.9865627876189156
1,0.8656579315094326
0,0.000530850018972095
1,0.9517909351301881
0,0.08527530210113067
1,0.23446935290997467
0,0.017349504464469194
0,0.8264690785411022
