58,0.8699042325609294,0.873958710612097
59,0.8702918832467014,0.8750452734516481
60,0.8706663732570468,0.8755209277042942
61,0.870659305488878,0.8746376811594203
62,0.8708019122677175,0.8742081447963801
63,0.870777415548311,0.8747967479674797
64,0.8706560230478363,0.8746387283236995
65,0.8708509233508733,0.8746608790016277
66,0.8709154577288644,0.8749096167751266
67,0.871145264253267,0.8742320202385254
68,0.8711484593837535,0.8746840014445648
69,0.8718236023850494,0.8754512635379061
70,0.8719457285225432,0.8748871637479689
71,0.8718923896072701,0.874841972187105
72,0.8720883694869126,0.8750902527075812
73,0.8721356095022714,0.8752482397544683
74,0.8721479465214955,0.8752031786165794
75,0.8721849664698228,0.8759255914755283
76,0.8724396836520173,0.8766034327009936
77,0.8726275326339393,0.8760390314419948
78,0.8730854705988348,0.8765588288451112
79,0.8736709316994054,0.8761077952613493
80,0.873943520929301,0.8759493670886076
81,0.8744066812200837,0.8763800904977375
82,0.8748097107603557,0.8768562115175661
83,0.874769649867799,0.8768562115175661
84,0.8751252756063339,0.8764940239043826
85,0.8748470932680931,0.8762905270784278
86,0.875167946738324,0.8771293947082276
87,0.8753459270845867,0.8761559383499546
88,0.8753459270845867,0.8759071117561684
89,0.8756216909995187,0.8760660497187444
90,0.8757068944771988,0.8771293947082276
91,0.8757294403112279,0.8771293947082276
92,0.8754863813229572,0.876925865506616
93,0.876119851688546,0.8765185856754307
94,0.8762801883956308,0.8763596809282087
95,0.8766612544350232,0.8762456966841818
96,0.876568953763484,0.8748415142184387
97,0.8772330827067668,0.8746376811594203
98,0.8771205133346702,0.8754525706010137
99,0.877183132481803,0.8754074610648316
100,0.877415991659315,0.8754074610648316
101,0.8776164888924533,0.8765633496465469
102,0.8778962559127717,0.8762456966841818
103,0.8780546478760299,0.8764044943820226
104,0.878487812700449,0.8772438803263826
105,0.8785005512679162,0.8769956458635704
106,0.8786463241043324,0.8773584905660378
107,0.8788115715402658,0.8780399274047187
108,0.8792640397643003,0.8781993102196405
109,0.8794115878710144,0.8785182495006355
110,0.8794115878710144,0.8775880857246641
111,0.8795204875310721,0.8778362679252133
112,0.879937442354734,0.8778362679252133
113,0.880094625207995,0.8779956427015251
114,0.8800850091224411,0.8781993102196405
115,0.8803561045054439,0.8775176918889493
116,0.8806287341112313,0.8789253948084953
117,0.8808115639848433,0.8783145659280784
118,0.8810507319029476,0.8782260996001455
119,0.8811662789764979,0.8786337209302325
120,0.8811309404451574,0.8781550753586346
121,0.8811486093565142,0.8779513258263713
122,0.8813797252581972,0.8783587509077706
123,0.8813029002366722,0.8785623525140679
124,0.8818528173250451,0.878474114441417
125,0.8817950311804456,0.8785182495006355
126,0.8818575553416746,0.8780665091768126
127,0.8818941839250987,0.8781108083560399
128,0.8820981713185755,0.878474114441417
129,0.8826490703784674,0.878721859114016
130,0.8829663498175109,0.8785623525140679
131,0.8831919118974545,0.8779513258263713
132,0.8834242618741978,0.8786337209302325
133,0.8834222882138127,0.8786778060297856
134,0.8835417126572879,0.8789970930232558
135,0.8835929971088982,0.8786337209302325
136,0.8839730207162357,0.878474114441417
137,0.8842764518136379,0.8790849673202615
138,0.8844602324041183,0.878429947301472
139,0.8845389387460098,0.8781108083560399
140,0.884471750391519,0.878474114441417
141,0.884471750391519,0.878474114441417
142,0.8846370061034372,0.8783145659280784
143,0.8847859680105963,0.8783145659280784
144,0.885222871134124,0.8788374205267939
145,0.8852722201039515,0.8791568235507906
146,0.8853386853988962,0.8794042862332002
147,0.8858696742860583,0.8790849673202615
148,0.8859672012685923,0.8788814236426367
149,0.8862787615949884,0.8785182495006355
150,0.8864079034557538,0.8783587509077706
151,0.88641201751215,0.8791568235507906
152,0.8864649873448235,0.8794326241134752
153,0.8867731244350708,0.8797963266048372
154,0.886911099949774,0.8794326241134752
155,0.887321679726743,0.8788650418333939
156,0.8873751682842044,0.8786610878661089
157,0.8876968820315011,0.879024922685101
158,0.888085046522377,0.8792288104765369
159,0.8882324571979744,0.87882096069869
160,0.8881654307590282,0.87882096069869
161,0.8882365950260359,0.8787052191307511
162,0.888428755226761,0.87882096069869
163,0.8885180642956231,0.8785012731902511
164,0.8886834170854272,0.878341516639389
165,0.8888352832388532,0.8788650418333939
166,0.8889246295812306,0.8788650418333939
167,0.8891524605982631,0.8785454545454545
168,0.8891747914363253,0.8789090909090909
169,0.8894472361809045,0.8787052191307511
170,0.8894293582038552,0.8787052191307511
171,0.8893981425642262,0.8789090909090909
172,0.8900010049241283,0.8781818181818181
173,0.8901304286661709,0.878341516639389
174,0.8902196410988082,0.8782972530471166
175,0.8903982958884289,0.877977814148027
176,0.8903938906752412,0.877977814148027
177,0.8906353641132841,0.8786610878661089
178,0.8908144186888081,0.8787052191307511
179,0.8907610334774304,0.8785012731902511
180,0.8910337616376104,0.8787493183057626
181,0.891275923802627,0.8778625954198473
182,0.8914145477953008,0.8778625954198473
183,0.8917228200744242,0.8791128885657152
184,0.8918435079955749,0.8789531079607414
185,0.8922674710910006,0.8800872093023254
186,0.8924921541804136,0.8793166121410395
187,0.8925985518905872,0.879476458825668
188,0.8925001508416966,0.879476458825668
189,0.892656048906049,0.8794326241134752
190,0.8927817220088091,0.8794326241134752
191,0.8928183464091731,0.8783857480458099
192,0.8929828442710324,0.8787493183057626
193,0.893041781497053,0.878429947301472
194,0.8933105321396237,0.878474114441417
195,0.8935570847921446,0.8777030710521533
196,0.8937497484605789,0.8779513258263713
197,0.8937052241809548,0.8779513258263713
198,0.8937274867687602,0.8780665091768126
199,0.8937274867687602,0.8782260996001455
200,0.894122383252818,0.8782972530471166
201,0.8942568995712301,0.8785727289277263
202,0.8942886477563264,0.8785727289277263
203,0.8943681816351999,0.8783685360524399
204,0.8946372493759562,0.8783685360524399
205,0.8946690288291191,0.877959927140255
206,0.8946510176554667,0.8781642688034965
207,0.8947760442878713,0.8780043699927167
208,0.8949392834847051,0.8780043699927167
209,0.8948767520541325,0.8778000364232381
210,0.8950240641172799,0.8776402039329934
211,0.8949964763918252,0.8778445294010558
212,0.8952242892808246,0.8774804296377208
213,0.8957838360246447,0.8774804296377208
214,0.8960447881424198,0.8776402039329934
215,0.8959738978066907,0.8776402039329934
216,0.8960725075528702,0.8776402039329934
217,0.8963503061553335,0.8774804296377208
218,0.8964683602957471,0.8774804296377208
219,0.896567007816907,0.8774804296377208
220,0.8966823117055779,0.8778889899909008
221,0.8967489827982114,0.8785727289277263
222,0.8969628615161523,0.8786610878661089
223,0.8969364941892083,0.8786169244767971
224,0.8970212080320638,0.8785012731902511
225,0.897214333192338,0.8791128885657152
226,0.8972546176002579,0.879068921622113
227,0.8973310504582537,0.879068921622113
228,0.8974963240477773,0.8781818181818181
229,0.8975908468294256,0.8785012731902511
230,0.8976089277440927,0.878137504547108
231,0.8976812586877253,0.8782972530471166
232,0.897607964048929,0.87882096069869
233,0.8978983214782276,0.8781818181818181
234,0.8980916107450174,0.8787052191307511
235,0.8980916107450174,0.8782972530471166
