127,0.8687029588626498,0.8675352877307275
128,0.869087215439463,0.8676923076923078
129,0.8689677149515027,0.8674873280231716
130,0.8691773046820546,0.8678015211879754
131,0.8692638623326959,0.8677536231884059
132,0.869250069696125,0.86754846892553
133,0.8692223439211392,0.8676577229876723
134,0.8691633466135458,0.8677056904675606
135,0.8694370293637196,0.8677056904675606
136,0.8695721488212669,0.8684305907937658
137,0.8698043279002112,0.8685880007250318
138,0.8697540950938584,0.8684782608695651
139,0.869934419040405,0.8688880840275263
140,0.8698823998405423,0.8688880840275263
141,0.8699396041380135,0.8688880840275263
142,0.8699846524884893,0.868683209563485
143,0.8699968107159942,0.8688880840275263
144,0.8701215866055412,0.868730762266884
145,0.870322747842035,0.8691402714932126
146,0.8703851367514552,0.8689829895041622
147,0.8703002272636656,0.8689355539464158
148,0.8703574490141742,0.8690928843020099
149,0.8706140350877193,0.8690454627784822
150,0.8708847634050528,0.8696596669080376
151,0.8708570972759542,0.8689355539464158
152,0.870859011946788,0.8689355539464158
153,0.8710166314362062,0.8690454627784822
154,0.8711658888755934,0.86925027164071
155,0.8710655443411657,0.8690454627784822
156,0.8712006382130036,0.86925027164071
157,0.871157567174004,0.86925027164071
158,0.8714265764957009,0.869927536231884
159,0.871508379888268,0.8704944756384714
160,0.8714562177044471,0.8703837798696596
161,0.8714285714285714,0.8701322224234739
162,0.8715329049766531,0.8700217233888486
163,0.8716198686862638,0.8695652173913044
164,0.8716423867491517,0.8697699692084767
165,0.8717672413793103,0.8694550063371357
166,0.8718051038528303,0.8695652173913044
167,0.8718071519795658,0.8700851603551367
168,0.8719944128504439,0.8702898550724638
169,0.8720292139764133,0.8706521739130434
170,0.8723179178060319,0.8712835387962291
171,0.8723302327438222,0.8718041704442431
172,0.8724971552911585,0.8715995647442873
173,0.8726691954481932,0.8716461203770849
174,0.8727294502774561,0.8718506434656516
175,0.8727490517069276,0.8718506434656516
176,0.8730364663379973,0.8723249909321726
177,0.8730713187887981,0.87248322147651
178,0.8728986143832607,0.872529465095195
179,0.872881186735081,0.872529465095195
180,0.8731359671011918,0.8721204425902412
181,0.8732979275645889,0.8719158200290276
182,0.8734076115171119,0.8720740337506805
183,0.8734874805319277,0.8722323049001814
184,0.8735196021649257,0.8722323049001814
185,0.8736242884250474,0.8724369442932317
186,0.8737317248541984,0.8720740337506805
187,0.873958645489961,0.8722323049001814
188,0.874093605800923,0.87248322147651
189,0.8740734821089644,0.8723906335088037
190,0.8742732703334466,0.8726415094339623
191,0.8742507791896428,0.872278664731495
192,0.8742457542457543,0.8717111232081292
193,0.87422828714711,0.8716645489199492
194,0.8744853499620258,0.871869328493648
195,0.8744728900613546,0.8721859114015977
196,0.8745003996802557,0.8721859114015977
197,0.87454781652843,0.8720275912143763
198,0.874682760136688,0.8720740337506805
199,0.8747502198065702,0.8721394841990556
200,0.8747052475920227,0.8721859114015977
201,0.8746452412359595,0.8721859114015977
202,0.874662722603082,0.8721859114015977
203,0.8748051325098932,0.8719811149446159
204,0.8748725942802326,0.8721859114015977
205,0.8748725942802326,0.8719811149446159
206,0.8750049966023103,0.8723442890866169
207,0.8750374827579314,0.8726149373069234
208,0.8750349790125924,0.8727735368956743
209,0.8750074959521859,0.8727735368956743
210,0.8750074959521859,0.8727735368956743
211,0.875127431187159,0.8727735368956743
212,0.8753498041096988,0.8728197674418604
213,0.875277372408692,0.8725027243007628
214,0.8754072800687629,0.8722979109900091
215,0.8754997601151449,0.8725027243007628
216,0.8755198336532309,0.8728659644024701
217,0.875614926208855,0.8730706373706192
218,0.8756873487832677,0.8724563953488372
219,0.8756622748265589,0.8726149373069234
220,0.875969612155138,0.8724100327153762
221,0.8760396673064621,0.8724563953488372
222,0.8760621388727832,0.8722514991822642
223,0.8760171948415476,0.872522276777596
224,0.8760171948415476,0.872522276777596
225,0.8760971708487453,0.8732957644064716
226,0.8762270337271837,0.8735005452562706
227,0.8762620708958955,0.8732957644064716
228,0.8764274143551387,0.8731831395348838
229,0.8764148302203736,0.8731831395348838
230,0.8764521224481634,0.8736593346664242
231,0.8765523447655235,0.8737511353315168
232,0.8766125967558053,0.8742732558139534
233,0.8766103864927584,0.8742732558139534
234,0.8766679336627523,0.8742732558139534
235,0.8768027523853341,0.8737511353315168
236,0.8769129208425854,0.873546511627907
237,0.8769030709212764,0.8737052516809014
238,0.8768378308095457,0.8740229049263771
239,0.8768882930830949,0.8740229049263771
240,0.8770314626531102,0.8737052516809014
241,0.8771164391786416,0.8737052516809014
242,0.8772639036202446,0.8737052516809014
243,0.8772688159132297,0.8736133842516821
244,0.8773214857508806,0.8737722808293924
245,0.8773839780664011,0.8739312352192103
246,0.8773292236254829,0.8735674004002183
247,0.8775069052479885,0.8735674004002183
248,0.8774472514713536,0.8738853503184714
249,0.8774550041041862,0.8738853503184714
250,0.8775126131176422,0.8738853503184714
251,0.8776894902227648,0.8739312352192103
252,0.8776171984466952,0.8742950700382026
253,0.8776494606008447,0.8744541484716156
254,0.8777920102473781,0.8748180494905387
255,0.8778398286595008,0.8746132848043676
256,0.877767546142451,0.8749317312943747
257,0.8776523340539676,0.8744541484716156
258,0.8779775011009249,0.8744541484716156
259,0.8780575683574203,0.8742950700382026
260,0.878185494364703,0.8742950700382026
261,0.8782431133888532,0.8742950700382026
262,0.8782479881490971,0.8742950700382026
263,0.8782753167724243,0.8742950700382026
264,0.8782734043405142,0.8742950700382026
265,0.8782509460027629,0.8742950700382026
266,0.8783456449062118,0.8742950700382026
267,0.8784287029992391,0.8742950700382026
268,0.8784960659873071,0.8741360494725355
269,0.8788291354663036,0.8739312352192103
270,0.8788291354663036,0.8739312352192103
271,0.87889467360833,0.8739312352192103
272,0.8785840140957872,0.8739312352192103
273,0.8786944333199841,0.8737722808293924
274,0.878729624734671,0.8739312352192103
275,0.8788018340908637,0.8740902474526928
276,0.8789808917197451,0.8748180494905387
277,0.8789857394648293,0.8748180494905387
278,0.87900334488353,0.8748180494905387
279,0.8790658548309567,0.8748180494905387
280,0.8791618253936456,0.8748180494905387
281,0.8790610102952369,0.8747724790680743
282,0.8790513200592925,0.8749772520473158
283,0.8792067307692308,0.8747044917257681
284,0.8792243434363669,0.8744998181156785
285,0.8792018911014062,0.8747044917257681
286,0.8791970510457568,0.8742950700382026
287,0.8791472992466741,0.8742950700382026
288,0.8792305380222423,0.8742493175614195
289,0.8794951417409598,0.8746132848043676
290,0.8795784243007133,0.874157712620652
291,0.8795784243007133,0.874157712620652
292,0.8796008735899337,0.8740444120859119
293,0.8797018095829742,0.8742035317677044
294,0.879804416656647,0.8742493175614195
295,0.8798140504147798,0.8740902474526928
296,0.8798140504147798,0.8740902474526928
297,0.8799166449596248,0.8742493175614195
298,0.8799070196180591,0.8738853503184714
299,0.8800368685755506,0.873475332241034
300,0.8800545024646335,0.8736803785948307
301,0.8802917075711739,0.8738394320043693
302,0.8802917075711739,0.8738394320043693
303,0.8802228412256267,0.8737722808293924
304,0.880184331797235,0.8745454545454545
305,0.8803398252785125,0.8743407892344064
306,0.8803574648846856,0.8743407892344064
307,0.8804809619238476,0.8739770867430442
308,0.880557837577895,0.8749317312943747
309,0.8805802676925543,0.8747268754552074
310,0.8806346916696719,0.8742950700382026
311,0.8807453416149068,0.8740444120859119
312,0.8808798781953682,0.8746132848043676
313,0.8809457022640753,0.8746132848043676
314,0.8810788065802392,0.8742493175614195
315,0.8811188811188811,0.8742493175614195
316,0.8811188811188811,0.8740444120859119
317,0.8811670874914833,0.8744541484716156
318,0.8813097408973408,0.8742035317677044
319,0.8814571394221136,0.8737934802403934
320,0.8813287652020596,0.8739067055393587
321,0.8813382750676149,0.8743169398907104
322,0.8814136597679965,0.8746812386156648
323,0.8815338689319416,0.8746812386156648
324,0.8815338689319416,0.8746812386156648
325,0.8816894071447176,0.8750455373406193
326,0.8816126963770439,0.875455207574654
327,0.8815902851531973,0.8752958310577099
328,0.8815101296515239,0.8750455373406193
329,0.8817118127905114,0.875659930821045
330,0.8817648119577631,0.8758645795413178
331,0.8817837610433319,0.8752504097614278
332,0.8818238275537391,0.875659930821045
333,0.8818638940641466,0.8755005460502366
334,0.8818862935213749,0.8755005460502366
335,0.8819039605745537,0.8758645795413178
336,0.8818096211256036,0.8759097525473071
337,0.8818544267024623,0.8755458515283843
338,0.8820535428021801,0.8755005460502366
339,0.8822091298945933,0.8757504093141714
340,0.8821914514157466,0.875341219290264
341,0.8822091298945933,0.8755005460502366
342,0.8823694441104565,0.8757741347905282
343,0.8824448897795591,0.875455207574654
344,0.8824272058676179,0.875455207574654
345,0.8825073645818722,0.8752958310577099
346,0.8826712630777248,0.8755005460502366
347,0.8827160493827161,0.8755005460502366
348,0.882996632996633,0.875659930821045
349,0.8830013226983044,0.875455207574654
350,0.88315228283962,0.8758193736343773
351,0.8831475988134369,0.8756146421416865
352,0.8831887136530331,0.8756146421416865
353,0.8831392668897929,0.8758193736343773
354,0.8832745632312872,0.87602403058438
355,0.8834124742040833,0.8758193736343773
356,0.8834702464435985,0.87602403058438
357,0.8834078022000039,0.8761835396941005
358,0.8835363898685475,0.8759788745219449
359,0.8835941726950284,0.8759788745219449
360,0.8835857978680773,0.8761384335154826
361,0.8835587616471297,0.8761384335154826
362,0.8837013585540816,0.875204955365276
363,0.8836435770533191,0.8755239657371969
364,0.8837768515549855,0.8755239657371969
365,0.8838038752078865,0.875728862973761
366,0.8838616599206509,0.8759336855529242
367,0.8840945512820512,0.8757741347905282
368,0.8841923916745128,0.8758884636413341
369,0.8841700388637366,0.8760932944606414
370,0.8841653978684189,0.875728862973761
371,0.884191544780605,0.8762980506467482
372,0.8842493337874933,0.8761384335154826
373,0.8842716890402725,0.8761384335154826
374,0.8843611010938814,0.8759788745219449
375,0.8843433837523791,0.8757741347905282
376,0.8844104331103009,0.8759336855529242
377,0.8844859363731068,0.8757741347905282
378,0.8844058017469348,0.8756146421416865
379,0.8844058017469348,0.8756146421416865
380,0.8845360411784734,0.876228613032399
381,0.8846200072112494,0.8758193736343773
382,0.8845799447137536,0.8758193736343773
383,0.8845622258277749,0.87602403058438
384,0.8847224726078159,0.8758193736343773
385,0.8847710244801473,0.8761835396941005
386,0.8847579175096653,0.8761835396941005
387,0.8847001322062418,0.8761835396941005
388,0.8847625343028264,0.8758884636413341
389,0.8847263402516228,0.875728862973761
390,0.8847756410256409,0.875728862973761
391,0.8847756410256409,0.875728862973761
392,0.8849582340097354,0.8752504097614278
393,0.8849982973097494,0.8752504097614278
394,0.8850606946837065,0.8749317312943747
395,0.8851585505098055,0.8747724790680743
396,0.8852209446736911,0.8747724790680743
397,0.8852340792083174,0.8747724790680743
398,0.8851894144279505,0.8751365125591554
399,0.8853496804695794,0.875705186533212
400,0.8853720100965583,0.8755005460502366
401,0.8855631686500782,0.8761142441331635
402,0.8855585831062671,0.8763186613313931
403,0.8853674172609984,0.8763186613313931
404,0.8853628240573788,0.8760691537761601
405,0.8854876192002564,0.875705186533212
406,0.8855894846517594,0.8758193736343773
407,0.8857589357268794,0.8758645795413178
408,0.8856169871794871,0.8763881303477153
409,0.8856347282597808,0.8767970882620563
410,0.8858487731597396,0.87627365356623
411,0.886039943110114,0.8766375545851528
412,0.8859547184932879,0.8766375545851528
413,0.8860079748331897,0.8769566800145614
414,0.8860926886934221,0.8765926465234801
415,0.8860972531105368,0.8764331210191082
416,0.8860972531105368,0.8764331210191082
417,0.8861814684193652,0.8765926465234801
418,0.8861368281832391,0.8765477057538237
419,0.8861814684193652,0.8767970882620563
420,0.886180980058122,0.876911871813547
421,0.8862210642348933,0.8768670309653916
422,0.8862921168146559,0.877231329690346
423,0.8862834696168029,0.8774358040429794
424,0.8862657073571558,0.8770715716627209
425,0.8862657073571558,0.8770715716627209
426,0.8865062027777222,0.8776402039329934
427,0.8867780850466914,0.8774358040429794
428,0.8867066156281941,0.8776402039329934
429,0.8867289270111027,0.8774358040429794
430,0.8868446368446369,0.877231329690346
431,0.8868624110632327,0.8772760378732701
432,0.8869467607440666,0.8774804296377208
433,0.8870046304648506,0.8778889899909008
434,0.8869558245810952,0.8778889899909008
435,0.8870049703383036,0.8775695834091322
436,0.8872276890394213,0.8775250227479526
437,0.8872322090623058,0.8771610555050044
438,0.8872722900258522,0.8773653566229985
439,0.8872189491403151,0.8774804296377208
440,0.8872722900258522,0.8774358040429794
441,0.8872722900258522,0.8774358040429794
442,0.887209908212754,0.8772760378732701
443,0.887352451952945,0.8776402039329934
444,0.8874058040724707,0.8778000364232381
445,0.8874636737148011,0.8774358040429794
446,0.8876418006173087,0.877026780834396
447,0.8877485567671585,0.877231329690346
448,0.8877485567671585,0.877231329690346
449,0.887730762292289,0.8774358040429794
450,0.8878598348167749,0.8776402039329934
451,0.8878909382518043,0.8776402039329934
452,0.8879265407594532,0.8776402039329934
453,0.8880157170923381,0.8774358040429794
454,0.8880157170923381,0.877231329690346
455,0.8881181965799971,0.877231329690346
456,0.888216190208893,0.877231329690346
457,0.8882697241821681,0.877231329690346
458,0.8883098139833226,0.877231329690346
459,0.8884212214138256,0.877026780834396
460,0.8885147324113049,0.877231329690346
461,0.8887062831947089,0.8772760378732701
462,0.888684010101415,0.8772760378732701
463,0.8887730971181209,0.8778445294010558
464,0.8888265357250227,0.8776402039329934
465,0.8887998075843823,0.8774358040429794
466,0.8889156095312531,0.8778445294010558
467,0.8889735059521423,0.8776402039329934
468,0.8889646049625204,0.8774358040429794
469,0.8888621650331711,0.8774358040429794
470,0.8889334241853382,0.8776402039329934
471,0.8889467882553361,0.8776847469967237
472,0.889049251307956,0.8774804296377208
473,0.8890715202052598,0.8775250227479526
474,0.8890269815178607,0.8774804296377208
475,0.8890893419127228,0.877231329690346
476,0.8892986711030045,0.877231329690346
477,0.8894145001904228,0.8771163298743856
478,0.8895214802638173,0.8774804296377208
479,0.8895437414802342,0.8770014556040757
480,0.8895527175765352,0.8770014556040757
481,0.889721949361506,0.8773207135056426
482,0.8897263706525006,0.8771610555050044
483,0.8898243925908107,0.8769566800145614
