57,0.8514851485148516,0.8592031728862448
58,0.8516537061713172,0.8587917042380523
59,0.8518371083953664,0.8594623849900775
60,0.8521365138783801,0.8597726042230643
61,0.8522403805959752,0.8594116585453889
62,0.8522331295673127,0.8595160707836764
63,0.8522532573614378,0.8604944955784154
64,0.8524328742001716,0.8600830474814949
65,0.8525400749661058,0.8599313211639256
66,0.8529189081490338,0.8595698536056389
67,0.8531833861737552,0.8597252349963848
68,0.8535316281573333,0.8597759306107697
69,0.8531435066100377,0.859310095719704
70,0.8537241998205205,0.8605994944023113
71,0.8534785383756184,0.861327065630085
72,0.8535705027219973,0.8602422708371
73,0.8533008798356043,0.8607091172214182
74,0.8538895646798412,0.8613771913970721
75,0.8537680320836409,0.8606587043069127
76,0.8539097114118068,0.8610758920485418
77,0.8540124134352485,0.8625249049085311
78,0.8541026152924734,0.862368706990221
79,0.8544010853084352,0.8628302569670647
80,0.8547885075818036,0.8637020968908169
81,0.8548512599509187,0.863603473227207
82,0.8545323970635174,0.8633405639913233
83,0.8547881787161016,0.863603473227207
84,0.8548222945061963,0.8637513552584025
85,0.8549304488394834,0.8637020968908169
86,0.8550608903972848,0.8640636297903109
87,0.8552434569084266,0.8639074643050786
88,0.8553456607692,0.8638005780346821
89,0.8554825568624319,0.8624615940719321
90,0.8556248002556727,0.8626671485363209
91,0.8560249141579493,0.8625678119349005
92,0.8559278041768158,0.8625678119349005
93,0.8558477605383494,0.862468331523706
94,0.8560190084459797,0.8629294755877034
95,0.8561902290015373,0.8633978650262348
96,0.856532588082643,0.8631921824104235
97,0.8563956158038691,0.8633978650262348
98,0.8566180874426033,0.863603473227207
99,0.856817637191469,0.8639160332971408
100,0.8568404656828484,0.8639160332971408
101,0.857022977022977,0.8646888567293778
102,0.8571028915132987,0.8648941942485079
103,0.8572913127760347,0.8651969642211781
104,0.8574112192489858,0.8656662448020249
105,0.8576452721604987,0.8653046465376967
106,0.8577022977022976,0.8653046465376967
107,0.8575254311809261,0.8652071648272118
108,0.857542569350068,0.8652071648272118
109,0.8579193477478918,0.8650506512301015
110,0.8578908451407902,0.8650018096272168
111,0.8578397073229244,0.8649529326574945
112,0.8580053175539252,0.8648453048670164
113,0.8580509745127436,0.8648453048670164
114,0.8580738016231558,0.8646888567293778
115,0.8582050769538276,0.8646888567293778
116,0.8582848691967944,0.8647963800904979
117,0.8584788777426962,0.865158371040724
118,0.8583195058075608,0.8653637350705755
119,0.8584966013594563,0.8650018096272168
120,0.8585537495751615,0.8649529326574945
121,0.8584739662481005,0.8649040202825063
122,0.8586115166910014,0.865158371040724
123,0.8586858685868587,0.8655203619909503
124,0.8587769467663879,0.8657256605139341
125,0.859005900590059,0.8669325598259608
126,0.8590174427908466,0.8669807901413554
127,0.859085908590859,0.8671379372847562
128,0.8589774363898223,0.8676577229876723
129,0.8590177053115936,0.8670897552130552
130,0.859063356472683,0.867862969004894
131,0.8590808139418556,0.867500453144825
132,0.8590292505301909,0.8681776971894833
133,0.8592236894757903,0.8683828861493836
134,0.8594293945820496,0.8677536231884059
135,0.8594068915836234,0.8673432403044581
136,0.8597214440086449,0.8673913043478262
137,0.8598235541240722,0.8677056904675606
138,0.8599207778177891,0.867862969004894
139,0.8600524178220595,0.8680681406306633
140,0.8602068786138732,0.8680681406306633
141,0.8603488279062325,0.8682254848649628
142,0.8604283742975422,0.8682254848649628
143,0.86050836949783,0.8690928843020099
144,0.8605883646981182,0.8690928843020099
145,0.8607012914317701,0.8693921852387844
146,0.8609067647529186,0.8696596669080376
147,0.86103781882146,0.8700687658342382
148,0.8612260398552897,0.8702732042699475
149,0.8613920761204175,0.8703837798696596
150,0.8614443378119001,0.8701322224234739
151,0.861222775544489,0.8705413724425132
152,0.8614584375312594,0.8701322224234739
153,0.8615267664239418,0.8699909338168631
154,0.8618123624724945,0.8699909338168631
155,0.8618689495159613,0.8703535811423391
156,0.8620006800952132,0.8706223915804755
157,0.8623607305022704,0.8706223915804755
158,0.8622924584916983,0.87021237974224
159,0.8624234908188982,0.8703065481588972
160,0.8624455021799128,0.869896570495373
161,0.8625772515450308,0.869896570495373
162,0.8626462646264627,0.8702594810379242
163,0.8627953031545678,0.8708741385564018
164,0.862640769707759,0.8705114254624592
165,0.8627945117804712,0.8705114254624592
166,0.8627600000000001,0.8703535811423391
167,0.8628,0.8705114254624592
168,0.862966296629663,0.8699437692726283
169,0.8630117807068424,0.8702594810379242
170,0.8633263326332633,0.869896570495373
171,0.8633545341813674,0.87005444646098
172,0.8633836060327238,0.8698493374478128
173,0.8635145405816232,0.8700072621641249
174,0.8634072177322557,0.87005444646098
175,0.8634244903674955,0.87005444646098
176,0.8635499809958193,0.8706693270451661
177,0.8636072657437784,0.8707162284678152
178,0.8633790137041113,0.8711256117455138
179,0.8635736150291098,0.8710788757932909
180,0.863431715857929,0.871441523118767
181,0.8635563380281689,0.871441523118767
182,0.8636709215317515,0.8712368516503445
183,0.8635327065413083,0.8710321059314348
184,0.8636463646364636,0.8715995647442873
185,0.8637036444373326,0.8715995647442873
186,0.8638736126387362,0.8711256117455138
187,0.8640864086408642,0.8708099293350244
188,0.8642735726427357,0.8710144927536232
189,0.8642552936236577,0.8708567288534687
190,0.8643298474335647,0.8708099293350244
191,0.8643298474335647,0.8710144927536232
192,0.86439898414222,0.8708099293350244
193,0.8644444000079986,0.8706052917723813
194,0.8643589897414361,0.8706521739130434
195,0.8643471305738852,0.8709209572153734
196,0.8645416733322668,0.871441523118767
197,0.8646454141834328,0.871441523118767
198,0.8646854125834967,0.8715995647442873
199,0.8647189393484912,0.8715995647442873
200,0.864537290745815,0.8713948848177034
201,0.864737294745895,0.8715529753265602
202,0.8648291863349068,0.8719158200290276
203,0.8648237788534625,0.8717111232081292
204,0.8648237788534625,0.8717111232081292
205,0.8648691895351628,0.87196227783823
206,0.8649264926492649,0.87196227783823
207,0.8650107991360692,0.87196227783823
208,0.8651080935143891,0.8716461203770849
209,0.8650919055143309,0.8717576637039725
210,0.8650638076569188,0.8719158200290276
211,0.8653707703383728,0.8712368516503445
212,0.865348079115253,0.8709209572153734
213,0.865577311546231,0.8712368516503445
214,0.86564,0.8712368516503445
215,0.865349227938235,0.8710321059314348
216,0.8654865486548655,0.8706223915804755
217,0.8655892471397713,0.8704644412191583
218,0.8655838700644078,0.8703065481588972
219,0.8658053677852886,0.8711433756805808
220,0.8657307415406766,0.8709384643310946
221,0.865822683546329,0.8709384643310946
222,0.8657946317852713,0.8709384643310946
223,0.8658346333853354,0.8709384643310946
224,0.8658919535172109,0.8716645489199492
225,0.8661826763464731,0.8717111232081292
226,0.8662160540735113,0.8713948848177034
227,0.8664280143191407,0.8709853021230267
228,0.866508009519429,0.8708272859216255
229,0.8665813469844824,0.8708272859216255
230,0.866508009519429,0.8711901306240929
231,0.8664786929829823,0.8713482126655778
232,0.8664613661814109,0.8710965867828614
233,0.8664560252769667,0.8710965867828614
234,0.8667653293868246,0.8714130039956411
235,0.8668053277868886,0.8714596949891068
236,0.8668226635467291,0.8714130039956411
237,0.8669773395467909,0.8715246229329456
238,0.8669773395467909,0.8717296511627906
239,0.8670399999999999,0.8717296511627906
240,0.866949355948476,0.8715712988192552
241,0.8670640476857223,0.8719346049046321
242,0.8671946877875114,0.8719346049046321
243,0.8671879687218768,0.8719346049046321
244,0.8671946877875114,0.8721394841990556
245,0.8671946877875114,0.8717762440973484
246,0.8671720303218193,0.8719346049046321
247,0.8673879567225967,0.8721394841990556
248,0.8673079615223087,0.8722979109900091
249,0.8674120447226833,0.8725027243007628
250,0.8675720543232593,0.8728659644024701
251,0.8674814474026364,0.8723442890866169
252,0.8674987998079693,0.8723442890866169
253,0.8674814474026364,0.8723442890866169
254,0.8673681683604065,0.872661217075386
255,0.8675855722487847,0.872661217075386
256,0.8675855722487847,0.872661217075386
257,0.8676255826514895,0.8734338115126203
258,0.8677509051991439,0.8732752360203341
259,0.8677282547811475,0.8734338115126203
260,0.8676467646764677,0.8733878292461399
261,0.8676294103528281,0.8737969856546214
262,0.8676385306057153,0.8739556847075917
263,0.8677132286771324,0.8737969856546214
264,0.8676400000000001,0.8735924446058844
265,0.86768,0.8740014524328251
266,0.8676747069882795,0.8735924446058844
267,0.8676905847532198,0.8735924446058844
268,0.8677879327240365,0.8733878292461399
269,0.8678173563471269,0.8733878292461399
270,0.8679320759245555,0.8737969856546214
271,0.8679841580989719,0.8737969856546214
272,0.868024162899548,0.8737969856546214
273,0.868097361947239,0.8737511353315168
274,0.8679041484978196,0.8737969856546214
275,0.8681320879252754,0.8740014524328251
276,0.8681509932185081,0.8739556847075917
277,0.8681562681282631,0.8739556847075917
278,0.8681404421326397,0.8741144414168938
279,0.8681820000800352,0.8741601597966225
280,0.868159353302519,0.8741144414168938
281,0.8680287355171793,0.8744321279302198
282,0.868051386721095,0.8746366279069767
283,0.8681888219638605,0.874318924809299
284,0.8682182953431128,0.8745233339386236
285,0.8682983449738837,0.8746821649110061
286,0.8683157220621197,0.8746821649110061
287,0.8684063075322179,0.8745233339386236
288,0.8684115740184896,0.8745233339386236
289,0.8685316364509543,0.8745233339386236
290,0.8686169361293421,0.8748410535876476
291,0.8685437553781195,0.8746821649110061
292,0.8685942971485743,0.8748410535876476
293,0.8686290596922338,0.8748410535876476
294,0.8686169361293421,0.8750454050127133
295,0.8685769169201216,0.8753633720930232
296,0.8685542771385693,0.8752043596730246
297,0.868559537387198,0.8750000000000001
298,0.8684952883980553,0.8746821649110061
299,0.8685579385403329,0.8753633720930232
300,0.8685579385403329,0.8753633720930232
301,0.8685195189787301,0.8751590041795384
302,0.8685959013768811,0.8749545619774628
303,0.8686464420075242,0.8755676657584015
304,0.8686690813039042,0.8755676657584015
305,0.8686585683123537,0.8759309718437783
306,0.8688534432725599,0.8760901162790697
307,0.8688760806916427,0.8760901162790697
308,0.8689197030634092,0.8762493185535163
309,0.8689370898031056,0.8764534883720929
310,0.8689875950380153,0.8760450745183569
311,0.8689354380489366,0.8760450745183569
312,0.8688570513846646,0.8762493185535163
313,0.8688396662464734,0.8762493185535163
314,0.8688865764828303,0.876408578698655
315,0.8688918237483491,0.8766127566781756
316,0.8689144572286144,0.8766127566781756
317,0.8688918237483491,0.876408578698655
318,0.8689387420200523,0.8766127566781756
319,0.869041424854913,0.8764534883720929
320,0.8691388660969801,0.8760450745183569
321,0.868921352811687,0.8756363636363638
322,0.8690066437204835,0.8753180661577609
323,0.8689771090123258,0.8755224423041976
324,0.869004982092479,0.8755224423041976
325,0.8689875950380153,0.8756815703380588
326,0.8690014008405044,0.875885880428857
327,0.8690866885455855,0.8757267441860465
328,0.8691319486132789,0.8757267441860465
329,0.8691562600064041,0.8759309718437783
330,0.8692015209125475,0.8756815703380588
331,0.8691614968981388,0.8755224423041976
332,0.8690535753597375,0.875477185966188
333,0.8691371858492076,0.8753633720930232
334,0.8691841267935403,0.875477185966188
335,0.8692293838672883,0.8757267441860465
336,0.8692015209125475,0.8756815703380588
337,0.8691962856227986,0.8764534883720929
338,0.8692675701102949,0.8766127566781756
339,0.8693302373994156,0.8766127566781756
340,0.8692902037711678,0.8766127566781756
341,0.8692606380849445,0.8768616055212495
342,0.8693580993174677,0.8770655529326312
343,0.8695077766879517,0.8768616055212495
344,0.8695164681149264,0.8766575840145322
345,0.8695164681149264,0.8766575840145322
346,0.86954606435594,0.8766575840145322
347,0.8695547725816783,0.8768616055212495
348,0.869732337690937,0.8766575840145322
349,0.8698750800768739,0.8770655529326312
350,0.8698732961028044,0.8770655529326312
351,0.8699307418231315,0.8769063180827887
352,0.8698558847077662,0.8769063180827887
353,0.8699533617566404,0.8769063180827887
354,0.8700334274104766,0.8769063180827887
355,0.870040437202226,0.876950998185118
356,0.8700456401633437,0.8771101833363587
357,0.8700230207186468,0.8772694262890341
358,0.8700230207186468,0.8772694262890341
359,0.8700908763361224,0.8769063180827887
360,0.8701779672892519,0.8771101833363587
361,0.8702180049246292,0.8773139745916516
362,0.8702684308505315,0.8778362679252133
363,0.8703399671645379,0.8780399274047187
364,0.8702895358615994,0.8776769509981851
365,0.8703069622154141,0.8778362679252133
366,0.870347009471176,0.8778362679252133
367,0.8701693964999399,0.8778362679252133
368,0.8703280855666385,0.8775436046511629
369,0.87045345297228,0.8777475022706631
370,0.8704082041421304,0.8775436046511629
371,0.8704308290103552,0.8775436046511629
372,0.8705684412931138,0.8775436046511629
373,0.870563256149347,0.8777030710521533
374,0.870758383077601,0.8775436046511629
375,0.8707305835453435,0.8775436046511629
376,0.8707758258047716,0.8770655529326312
377,0.8707254041709236,0.8772248456229568
378,0.8708385080725931,0.8770655529326312
379,0.8708733974358974,0.8770655529326312
380,0.8709535256410256,0.8772248456229568
381,0.8709974752534766,0.8770655529326312
382,0.8708597992265613,0.8772248456229568
383,0.8708022761881864,0.8773841961852862
384,0.870872074382815,0.8777030710521533
385,0.8711474490000402,0.8773396329274942
386,0.8711228660735755,0.8774990912395493
387,0.8710737179487179,0.8767720828789531
388,0.8710407693078234,0.8765678967460462
389,0.8710304341728276,0.8767720828789531
390,0.8711105768267515,0.8767272727272727
391,0.8710879583249849,0.8769761948028348
392,0.8710284867182179,0.8770461986176792
393,0.8709987580625776,0.8766824299745362
394,0.8711538461538462,0.8763186613313931
395,0.8711590080525621,0.8763186613313931
396,0.8710860027645893,0.8763636363636363
397,0.8711907194806756,0.8765230041825787
398,0.8710931238980607,0.8767272727272727
399,0.8710653389168287,0.8767272727272727
400,0.871025265984091,0.8765230041825787
401,0.8711331944221831,0.8766824299745362
402,0.8711700699356753,0.876841913771148
403,0.8711526130169926,0.8767522301110505
404,0.8712728438602115,0.8767522301110505
405,0.8712224448897796,0.8767522301110505
406,0.8712780026449727,0.8763881303477153
407,0.8713180779866148,0.8767522301110505
408,0.8714105364406949,0.8767522301110505
409,0.8714383040115417,0.8767522301110505
410,0.8714156898106401,0.8765926465234801
411,0.8714557659553152,0.8765926465234801
412,0.8714680774317662,0.8765926465234801
413,0.8714906919423683,0.8765926465234801
