231,0.8635621240489185,0.8701462886039371
232,0.8634942134932175,0.8701462886039371
233,0.8635168512469126,0.8701462886039371
234,0.86355125293813,0.8701462886039371
235,0.8635793247684492,0.8700993676603432
236,0.8637504481893152,0.8702565955908926
237,0.8637730812899628,0.8700524127959516
238,0.8639107480824785,0.8700524127959516
239,0.86401306877042,0.8700524127959516
240,0.8642801649435248,0.8704138803542382
241,0.8642909786267753,0.870005423973965
242,0.8642953875567593,0.8699584011575329
243,0.8643126008245204,0.8703670222382933
244,0.8643234093398386,0.870005423973965
245,0.8643524327338631,0.8698010849909585
246,0.8644212958352421,0.8704138803542382
247,0.8645300081668428,0.8704138803542382
248,0.8645590549612542,0.8704138803542382
249,0.8645762779393601,0.8706179978315866
250,0.864657010220956,0.8704138803542382
251,0.8647313156269301,0.8704138803542382
252,0.8646979116849992,0.8704138803542382
253,0.8649154974489796,0.8702096890817066
254,0.8650458349940215,0.8702096890817066
255,0.865056591742388,0.8701627486437614
256,0.8650512135825594,0.8703670222382933
257,0.8652160051012275,0.8703670222382933
258,0.865222503437693,0.8703670222382933
259,0.865279604607597,0.8703670222382933
260,0.8652968491539949,0.8703670222382933
261,0.8654110612855007,0.8705712219812003
262,0.8654164258524821,0.8705712219812003
263,0.865615720349961,0.8705712219812003
264,0.8657870610276238,0.8705712219812003
265,0.8658602204109288,0.8703670222382933
266,0.8659292476332836,0.8706818592873937
267,0.8660554116005582,0.8705244122965643
268,0.8661684105630293,0.8705244122965643
269,0.8661750049830577,0.8706818592873937
270,0.8661976041936577,0.8702732042699475
271,0.8662227361537542,0.8705882352941177
272,0.8663423581482516,0.8705413724425132
273,0.8662958754460459,0.8704944756384714
274,0.8663357454697685,0.8707458363504705
275,0.86633702847117,0.8709502262443439
276,0.866394178048051,0.8707458363504705
277,0.8664739308144751,0.8707458363504705
278,0.8664526292699464,0.8707458363504705
279,0.8666055192215664,0.8707926167209555
280,0.8666121602488683,0.8709502262443439
281,0.8666573610640291,0.8711545421643142
282,0.8666653369766838,0.8713122171945701
283,0.8668541679133505,0.8712656165127647
284,0.8669046811735844,0.8712656165127647
285,0.8669060442848594,0.8709502262443439
286,0.86701512189283,0.8712656165127647
287,0.8670257330939558,0.8712656165127647
288,0.8670271133012788,0.8709034944776389
289,0.8671362158063807,0.8714233973198117
290,0.8671934235204917,0.8714233973198117
291,0.8671881235533562,0.8710612097066279
292,0.8673198571229023,0.8716277385478908
293,0.8673198571229023,0.8716277385478908
294,0.8674328584540485,0.8714233973198117
295,0.867415550988647,0.8714233973198117
296,0.8674035353736882,0.8712189820684658
297,0.8674501666101324,0.8714233973198117
298,0.8675006484307974,0.8716277385478908
299,0.8676761026991441,0.8717855849329954
300,0.8676482323836884,0.8717855849329954
301,0.8676309226932668,0.8714699493120927
302,0.8677280344745032,0.8714699493120927
303,0.867842464386896,0.8718320057929037
304,0.8677694195582337,0.8714699493120927
305,0.8677588649651787,0.8716277385478908
306,0.8678838671056571,0.8716277385478908
307,0.8678281346664272,0.8717855849329954
308,0.8678507283975254,0.8717855849329954
309,0.867816091954023,0.8717855849329954
310,0.8679026882471511,0.8717855849329954
311,0.8678401788208996,0.8719434884984604
312,0.8678665496049166,0.8723057417134576
313,0.8679516341434215,0.8723057417134576
314,0.8679343163271414,0.8721014492753623
315,0.8680020749371533,0.8721014492753623
316,0.867991539965681,0.8721014492753623
317,0.8680487658878225,0.8722594672947998
318,0.868095466155811,0.8726218517847437
319,0.8681926124004709,0.8726218517847437
320,0.8682619194922866,0.8726218517847437
321,0.8683433133732533,0.8728260869565216
322,0.8684058202431089,0.8726218517847437
323,0.8685324177579049,0.8724175425878942
324,0.8685497554646172,0.8728260869565216
325,0.8685791858816954,0.8733466207646313
326,0.8686695278969957,0.8733466207646313
327,0.8686574314343887,0.8730302481434522
328,0.8687945385951256,0.8731884057971013
329,0.8688344611453779,0.8732343353857298
330,0.8686763825114794,0.8730762266883939
331,0.8686868686868686,0.8728721477725462
332,0.8686763825114794,0.8728721477725462
333,0.8686642844309583,0.8730302481434522
334,0.8686642844309583,0.8728721477725462
335,0.8687683430830355,0.8732343353857298
336,0.8688308576904648,0.8732343353857298
337,0.8689107171378373,0.8733925013584496
338,0.8689107171378373,0.8738004707586456
339,0.8689454138881123,0.8738004707586456
340,0.8691224917640011,0.8734383487235199
341,0.8690773316294951,0.8733925013584496
342,0.8690894568690096,0.8733925013584496
343,0.8690721031928276,0.8733466207646313
344,0.8691346192244718,0.8733466207646313
345,0.8691571990495777,0.8733466207646313
346,0.8691346192244718,0.8731884057971013
347,0.8691224917640011,0.8731884057971013
348,0.8691346192244718,0.8731884057971013
349,0.8691588785046729,0.8731884057971013
350,0.8691415220560336,0.8731424429140994
351,0.8691919091072462,0.8735048930772019
352,0.8692092651757187,0.8733007069059272
353,0.8692144882392877,0.873754754573447
354,0.869162423879405,0.8740713897445189
355,0.8691346192244718,0.8738673432403045
356,0.8691519738024399,0.8740713897445189
357,0.8691398450602987,0.8738673432403045
358,0.8692891373801916,0.8738673432403045
359,0.8692475093337592,0.8738673432403045
360,0.8692197108857119,0.8738673432403045
361,0.8692492012779552,0.8738673432403045
362,0.869264864433175,0.8737090052545752
363,0.8691797779730053,0.8737758433079434
364,0.8692249331150421,0.8736174070716228
365,0.8692197108857119,0.8737758433079434
366,0.869339509623832,0.8736174070716228
367,0.8694072314173339,0.8736174070716228
368,0.869464521023839,0.8734131302140007
369,0.8694488817891374,0.873254759746147
370,0.8694940297911424,0.8739800543970989
371,0.8695964698600324,0.8739800543970989
372,0.8696607224873696,0.8739800543970989
373,0.8697006609820876,0.8738216098622189
374,0.8697805379715239,0.874229793403407
375,0.8699524703438911,0.8741841914430748
376,0.8699698440277196,0.8743882544861338
377,0.8699299023425798,0.8741841914430748
378,0.8700097857128593,0.8741841914430748
379,0.8700914792473935,0.8741841914430748
380,0.8700689104164587,0.8739800543970989
381,0.8700463406839246,0.8741841914430748
382,0.8700689104164587,0.8743427017225748
383,0.8700689104164587,0.8743427017225748
384,0.8701488065514831,0.8739343370215853
385,0.8701488065514831,0.8741385564018861
386,0.8702512683258099,0.8739343370215853
387,0.8702061361457334,0.8737300435413642
388,0.870291215595414,0.8737300435413642
389,0.8703781386708217,0.8740928882438316
390,0.8703555733120255,0.8741385564018861
391,0.8706230150010985,0.8739343370215853
392,0.8704632163474023,0.8739343370215853
393,0.8705656759348035,0.8739343370215853
394,0.870630069119821,0.8739343370215853
395,0.8706004554352602,0.8739343370215853
396,0.8706803563581158,0.8739343370215853
397,0.8706333513092456,0.8739343370215853
398,0.8706037426853868,0.8735256759208856
399,0.8706211304174156,0.8735256759208856
400,0.8707461255791661,0.8735256759208856
401,0.8707357993129344,0.8735256759208856
402,0.870775744986818,0.8735256759208856
403,0.8707010185739964,0.8738885864634368
404,0.8707409626522868,0.8738885864634368
405,0.8708208508088675,0.8738885864634368
406,0.8708086194156531,0.8739343370215853
407,0.8707583534722084,0.8737300435413642
408,0.8708002077423994,0.8737300435413642
409,0.8708904246394759,0.8737300435413642
410,0.8709026626450672,0.8737300435413642
411,0.8709200591266829,0.8739343370215853
412,0.8708975050438464,0.8739343370215853
413,0.8709600095881107,0.8739343370215853
414,0.8709496983499141,0.8741385564018861
415,0.8709445421128337,0.8741385564018861
416,0.8709271430569151,0.8741385564018861
417,0.8710315478212224,0.8741385564018861
418,0.8710315478212224,0.8741385564018861
419,0.8710644078631933,0.8740928882438316
420,0.8711269153165391,0.8742971159078543
421,0.8712068242203888,0.8739800543970989
422,0.8712293739262456,0.8739800543970989
423,0.8712661591640192,0.8741385564018861
424,0.8712887112887112,0.8741385564018861
425,0.8712590402365445,0.8739800543970989
426,0.8713266875761632,0.8737758433079434
