96,0.8226008760927037,0.8277310924369748
97,0.8225554333352632,0.8277310924369748
98,0.8235566175903801,0.8295752490823282
99,0.8243502998616022,0.8312685395218985
100,0.8244676762241525,0.830919560286163
101,0.8245014026053875,0.8309785452642595
102,0.8238472074265714,0.8326135774745207
103,0.8235608082348456,0.8329868329868331
104,0.8236727854368192,0.832121841467636
105,0.8239034419738045,0.832121841467636
106,0.8241139071839191,0.8322658819456465
107,0.8243165301649555,0.8316451274886482
108,0.8241745687192962,0.8325541125541126
109,0.8243975556324223,0.831354748603352
110,0.8244828976934454,0.8307745987438939
111,0.8246159754224269,0.8307745987438939
112,0.8244700274836155,0.8312096351893873
113,0.8246092399861746,0.8309785452642595
114,0.8243793713012066,0.8315587362541456
115,0.8242980955858331,0.831354748603352
116,0.8246998943628157,0.830919560286163
117,0.8249683191889712,0.8321422346173958
118,0.8248852351958205,0.8321422346173958
119,0.8250557392173445,0.8320251177394034
120,0.8251643409064698,0.8320251177394034
121,0.8250888483334934,0.8321422346173958
122,0.8250681826911995,0.8321422346173958
123,0.8250816208949491,0.8322873082287309
124,0.8251584405607836,0.8322007318348145
125,0.8251109020029573,0.8321422346173958
126,0.824423076923077,0.831354748603352
127,0.8244615384615385,0.8315587362541456
128,0.8242265661074342,0.8316451274886482
129,0.8242333294855516,0.8314999126942553
130,0.824443632306834,0.8314136125654451
131,0.8241912798874824,0.8308553437117369
132,0.8237085582112568,0.8300962379702537
133,0.824297014839194,0.8311779098217406
134,0.8241825796288469,0.8316762602476888
135,0.8243300396016763,0.8320530726256984
136,0.8240910053317422,0.8309736060129348
137,0.8242853295371474,0.8312368972746332
138,0.8241571951454439,0.8303009097270819
139,0.8234999228752121,0.8300962379702537
140,0.8230158576864389,0.8286014721345951
141,0.8229977403966859,0.8286014721345951
142,0.8233706131893561,0.8298914945747287
143,0.823481765760901,0.8298914945747287
144,0.823018080667594,0.8286014721345951
145,0.8229225032362772,0.8277797264117852
146,0.8233887914248809,0.8295414770738537
147,0.8234886006668081,0.8293963254593176
148,0.8234817969819029,0.8293963254593176
149,0.823943797517082,0.8306240167802832
150,0.8229001737787218,0.828045574057844
151,0.8233389232637484,0.8296866795028881
152,0.8233752216482924,0.8295414770738537
