174,0.9124876693575987,0.8743645606390705
175,0.9128824476650563,0.8740471869328493
176,0.9130110925452459,0.8742058449809402
177,0.9131467686732435,0.8744101633393828
178,0.9133420602154868,0.873842802686513
179,0.9133306484091824,0.8736383442265796
180,0.9134927188865839,0.8737969856546214
181,0.9133560195719148,0.8744101633393828
182,0.9138125554033363,0.8743645606390705
183,0.913947304810249,0.8745688872753675
184,0.9140060028604234,0.8741144414168938
185,0.9142293127064701,0.8752496822226258
186,0.914416955435571,0.8757718852161279
187,0.9145562607031329,0.8761801016702978
188,0.9147093187220499,0.8768365681117358
189,0.914984487690882,0.8770402611534277
190,0.9151177074732667,0.8772438803263826
191,0.9149566022917212,0.8774029742473702
192,0.9154030487927667,0.876677548059485
193,0.9156412993132891,0.8765185856754307
194,0.9155287009063443,0.8767222625090645
195,0.9156427506747774,0.8771993469980046
196,0.9164518208185626,0.8767918708038469
197,0.9166012124141543,0.8768616055212495
198,0.9167002336260371,0.8770208900999092
199,0.9167807943285264,0.8764983654195422
200,0.9170845668942461,0.8770208900999092
201,0.9174237998348073,0.876408578698655
202,0.9177494409862815,0.8774287270746322
203,0.9177831053448033,0.8774287270746322
204,0.9177883452889497,0.8777475022706631
205,0.9178200866324167,0.8775880857246641
206,0.9183928427500605,0.878341516639389
207,0.9183459616314686,0.8783857480458099
208,0.918702136235389,0.8783857480458099
209,0.9186552724927443,0.8785454545454545
210,0.9187445826362153,0.8783857480458099
211,0.9188001451437326,0.8785454545454545
212,0.9191226867717615,0.8774545454545455
213,0.9191870312121946,0.8777292576419214
214,0.9193603678086749,0.877977814148027
215,0.9194910982519104,0.878341516639389
216,0.9195249329542476,0.877977814148027
217,0.9199467656073559,0.8774099672608221
218,0.9201427390576804,0.8776586075259043
219,0.9204742509174496,0.8774545454545455
220,0.9205113728020649,0.8772057485901401
221,0.9205299348672137,0.8772057485901401
222,0.9209332338529168,0.8781818181818181
223,0.9208929039543466,0.8781818181818181
224,0.921091371070197,0.8782703488372093
225,0.9211099459546664,0.8780221777858571
226,0.9213986126794644,0.8777292576419214
227,0.9216279444982252,0.878137504547108
228,0.9215935451336359,0.878137504547108
229,0.9215903818610938,0.8782260996001455
230,0.9218356026222895,0.8792727272727273
231,0.922316384180791,0.8787052191307511
232,0.9224529329862583,0.877977814148027
233,0.922648589759109,0.8774099672608221
234,0.9225212864694727,0.8780221777858571
235,0.9227323176268792,0.8778625954198473
236,0.9228502220427937,0.8783145659280784
237,0.9233502230655872,0.8781550753586346
238,0.9234745386261762,0.8776769509981851
239,0.9239123851821944,0.8775176918889493
240,0.9240056531395114,0.8775176918889493
241,0.9240429655952189,0.8778806024315007
242,0.9242448715877888,0.8782435129740519
243,0.9244063963818446,0.8784470246734398
244,0.9244905789930731,0.8782435129740519
245,0.9246708134744326,0.8786064235166031
246,0.9247172859450726,0.8786064235166031
247,0.9250181700718727,0.8785623525140679
248,0.925354445207416,0.8780665091768126
249,0.9249813210557136,0.8782703488372093
250,0.9252832932716587,0.8778181818181818
251,0.9252929292929293,0.8778625954198473
252,0.925566735361862,0.8778625954198473
253,0.925508265631947,0.8774545454545455
254,0.9254268107889685,0.8778625954198473
255,0.9256849591853229,0.8780665091768126
256,0.9260980241625926,0.8782703488372093
257,0.9264055271610675,0.8782703488372093
258,0.9263621487302776,0.8789970930232558
259,0.9265552704422847,0.8787933854261312
260,0.9265828922380702,0.8789970930232558
261,0.9265799256505577,0.878429947301472
262,0.9266025381941637,0.8793166121410395
263,0.9267799761524625,0.8792727272727273
264,0.9268223694844028,0.8791128885657152
265,0.9271121708731584,0.879476458825668
266,0.9272797074215514,0.8795640326975478
267,0.9275637657140547,0.8793604651162791
268,0.9278800493058783,0.8787933854261312
269,0.9280012932689393,0.8787933854261312
270,0.9282913618173734,0.879448075526507
271,0.9286060802069857,0.8792445977846378
272,0.9287100687424181,0.880494006538322
273,0.9288819687379936,0.8800872093023254
274,0.9289252856131838,0.8797238372093024
275,0.9289743434220902,0.8793604651162791
276,0.9290147793210812,0.8791568235507906
277,0.9289425273414599,0.8785896037804434
278,0.9290552152200724,0.8785454545454545
279,0.9291520077641636,0.8789970930232558
280,0.9293051848256896,0.8783857480458099
281,0.929919301013288,0.8789090909090909
282,0.9300396536376143,0.8788650418333939
283,0.9301826862772865,0.8788650418333939
284,0.9300970873786408,0.8796363636363637
285,0.9306013471146262,0.8794326241134752
286,0.930673841361034,0.8797963266048372
287,0.9307791892547941,0.879476458825668
288,0.9309193890967937,0.8792727272727273
289,0.9310135545215455,0.8792727272727273
290,0.9313909964592818,0.879068921622113
291,0.9314935459070126,0.879068921622113
292,0.9317551846231663,0.8800436205016358
293,0.9318572787435995,0.8799273387829247
294,0.9319897205528238,0.8795640326975478
295,0.9319897205528238,0.8795640326975478
296,0.9322270565617727,0.8795640326975478
297,0.9322863965677743,0.8795202616754497
298,0.9325185649824973,0.8792727272727273
299,0.9326129188926663,0.8796363636363637
300,0.932537192591843,0.8791848617176128
301,0.9330553250065791,0.8789808917197452
302,0.9330364372469637,0.8791848617176128
303,0.9331119928739169,0.8791848617176128
304,0.9333117382678059,0.8793448589626933
305,0.9335196322621144,0.87882096069869
306,0.9335817268751012,0.87882096069869
307,0.9338382713299177,0.8789090909090909
308,0.933986716345375,0.8789090909090909
309,0.934121792664898,0.8792288104765369
310,0.9339704780610283,0.8792727272727273
311,0.9340730541832024,0.8795925791196799
312,0.9341593780369291,0.8795925791196799
313,0.9343296276046412,0.8797963266048372
314,0.9343296276046412,0.8797963266048372
315,0.9343458890238964,0.8791408809610484
316,0.9344863200955872,0.878732702112163
317,0.9344620868438108,0.878732702112163
318,0.9344298823100452,0.8789808917197452
319,0.93455142098973,0.87882096069869
320,0.9345677011587391,0.87882096069869
321,0.9346108657780658,0.87882096069869
322,0.9347755631178091,0.8792288104765369
