target,prediction
0,0.0003311720419424557
0,0.0020747579575130233
1,0.8471822312299491
0,0.6011559465466523
0,0.0010036271469112117
0,0.4989080814630949
0,0.00020716137646262437
1,0.964136892635092
0,0.11742528343163343
0,0.45144651408424935
0,0.0002203181294464078
0,0.21561969407192524
0,0.0038013947830773183
0,0.0008024549218909678
0,0.00012848112296976922
0,0.0061108541883322775
0,0.00019346552577011734
0,0.0035747063906485647
0,0.08752403058570322
1,0.8662621437530675
1,0.9929543410943001
0,0.5038123502381909
0,0.004432537171421207
1,0.39408808871241024
0,0.9237813402534216
0,0.042490170201551665
1,0.754575041917543
0,0.49077935119410493
1,0.9583371021906764
0,0.008113057232920289
0,0.7784056024792994
1,0.9490812891103392
0,0.014039951245864376
1,0.8713153153846166
0,0.0001210085986893716
0,0.30806910729084663
1,0.8210881079642127
0,0.0017056422356410514
0,0.0021294627639619366
0,0.046195110476496805
0,0.24574822695927842
1,0.9466660386842849
0,0.07031355936062406
1,0.7608836310434622
1,0.9927783774341506
0,0.006112385971867765
0,0.002207932762660369
1,0.9843115281176938
1,0.8463561036074304
0,0.03207823068402044
0,0.03431459925843969
0,9.919576447210746e-05
1,0.9760774602988301
0,0.010258022073913742
0,0.017007541869361327
0,0.11463174088506413
0,0.3738202353310662
1,0.3872624686698848
0,0.019084189628623648
1,0.4639752626401359
1,0.9886038621153858
1,0.9815513239912909
1,0.8056654408702202
0,0.49996199075222686
0,0.623483299181247
0,0.16841872756894324
1,0.9975714075463636
1,0.9459489391949574
0,0.0007568876941707089
0,0.9188937387224041
0,0.0019441609176682573
0,0.0007355519347854431
0,0.034284093230765374
0,0.00043741039869606954
1,0.8260528849535785
0,0.0007086584403942208
0,0.0012411139215104743
0,0.33464383088853433
0,0.028153310720799376
0,0.11456671571858504
1,0.8439651130498508
0,0.19928428944846596
1,0.9976087450073777
1,0.9200635670564519
1,0.6572935753312714
0,0.47503964217913536
0,4.126505594281556e-05
0,0.0021836656922353693
0,0.00368006972900378
1,0.8909082388052685
1,0.9847255697897411
0,0.0024720740334394677
0,0.06110468373258095
0,0.02701201973769725
0,0.0269198346176083
1,0.9925827837231733
1,0.8580691192015161
0,0.007772425081675113
0,0.00023866565751238524
0,0.009069129076822332
1,0.5015877924033455
0,0.00015768781148562517
0,0.9012844679176044
0,0.06508611048219488
1,0.9241243063469241
0,0.0028261789874179572
1,0.6044626575864012
0,0.15099775605319926
0,0.00016603346049926256
1,0.30588223104983114
0,0.15120001707851777
1,0.609874694297342
0,0.04574065641900849
1,0.7315056847580446
1,0.5590914017310483
0,0.04926056977934056
1,0.5797361756756055
0,0.1349543165084361
0,0.028226525197429773
0,0.11430118915475505
1,0.7305002730334315
1,0.7681398819909804
1,0.9778065377103694
0,0.20071351991564665
0,0.029606360089649043
1,0.8680666676022035
0,0.0002909012726557771
1,0.8908438780413106
1,0.2053050625335165
0,0.0058081917676933445
0,0.24974330754592172
0,0.059344284523774264
0,0.3821734791268663
0,0.5897702549933322
0,0.0006219101596037564
1,0.8468685566007853
0,0.018141792661748545
0,0.006678958339699104
0,0.05985075642432644
1,0.8837842092798155
1,0.9215245800868092
0,0.0005926917147357942
1,0.6043136589414762
0,5.069410489960271e-05
0,0.0008078345071727763
0,0.0006873000645683474
1,0.885892895053863
0,0.4638806290565271
0,0.9325214494489131
0,0.00010624589771350513
0,0.0009388275954088305
1,0.3695322598578893
0,0.0003245038010720937
0,0.06634833666717908
0,0.018661899532410094
0,0.002837450605085876
0,0.00045794127653447946
0,0.1743598952717099
0,0.12646044827885888
0,0.18177772736239362
0,0.007083935695038404
0,0.0007341964241417167
1,0.9828742311239566
0,0.4379281610887977
1,0.9793267831068682
0,0.021447984741590882
0,0.0007867485535207279
0,0.275704708587855
0,0.2980534040925002
1,0.444482203743744
1,0.7696447224593757
0,0.003959616099214533
1,0.9745661476006496
1,0.9613685953408088
1,0.8535114207752591
0,0.012312524175303326
1,0.5125191258639686
0,0.04178126505584624
1,0.9421614076834702
1,0.9296976625919
0,0.005533633699677894
1,0.9034430902479119
0,0.0005374184028270722
0,0.019673873581941625
0,0.22254771697521974
1,0.7829839194575775
1,0.7645791564546126
1,0.9993769332090365
0,0.008419779675793531
0,0.02857354140934136
0,0.0009418493908346249
1,0.9793249337200434
0,0.02078619144162398
0,0.07460294471833359
0,0.032154964129782186
1,0.4489634667623322
1,0.9341100791384536
0,0.0032547755526463424
0,0.002664246970802313
0,0.002030473086030902
0,0.005788141505104833
0,0.00031955987145179714
1,0.7743798667712771
0,0.006342309041066376
0,0.08038692149089878
1,0.8922474882390143
0,0.040452939259066824
0,5.417654943490374e-05
1,0.996573972625378
0,0.43152391387689104
1,0.8909518940313365
1,0.9575690574901472
0,0.19379714366408612
1,0.8815317927987097
1,0.7505205742154183
0,0.8504159687756445
0,0.0002778458544237208
0,0.9956259201290012
1,0.924780628005559
1,0.9205335381649609
1,0.9656712351812319
0,0.6140534042941639
1,0.9275552945685386
1,0.948132551492701
1,0.6040623947917362
0,0.029072922024684065
0,0.5677113659644736
1,0.7232238835461472
0,0.6416857633247559
0,8.084529396387938e-05
0,0.828008488983745
0,0.0003010663183189659
1,0.841987272074285
0,0.8803045175379813
0,0.17927006538158108
0,0.0020958816503357574
1,0.6140223814947967
1,0.894621930637228
0,0.0016297254583990286
0,0.0003356695927364184
1,0.08799460741061305
0,0.04071202744002382
1,0.6821047095913526
0,0.5830541992251836
1,0.6794793310877448
1,0.7667220665793282
1,0.8112526646072487
0,0.0001233950062483533
0,0.011786515416072582
1,0.9158077295417149
1,0.9860396675305481
0,0.0013064536831287935
0,0.0025273010240865713
0,0.008700665526574072
0,0.00043884658793516833
0,0.0437392372151911
0,0.0011195737959023417
0,0.0006989010931650084
0,0.9037675996261905
1,0.8195868553264399
0,0.3606750002035283
1,0.9214757269986374
1,0.9914085528549097
1,0.991567388423027
1,0.9844922870995547
0,0.00010335326367221083
0,0.00024174953115596286
0,0.19888587203120978
1,0.9528894789578317
1,0.4616807407180295
0,0.09063083641747353
1,0.9456471176471729
0,0.7519469023226554
1,0.7660723845136369
1,0.9694991117946854
0,0.1590872353539973
0,0.0009904549399100343
0,0.03402626943343807
1,0.5642252671890443
0,0.002074620025943605
1,0.7396566515416435
0,0.0013874932181747839
0,0.5144630822063637
1,0.8667740972555139
0,0.00088234748218337
0,0.014922927663722293
0,0.0034724981842115224
0,0.03193760832620958
0,0.0008195494972373282
1,0.8431999621665285
1,0.931250162383422
1,0.690647533891563
0,0.009244483721650782
1,0.5801712367385795
1,0.8421746327877428
0,0.1808194189167906
0,0.3056901631496856
0,0.0003493863379235934
0,0.0009538701057183655
1,0.7361017133108524
0,0.009215178141251598
1,0.9375764080692249
1,0.9898821766150487
0,7.918651676086912e-05
0,0.0007100676262784306
0,0.0018985468964282648
0,7.406631822532264e-05
1,0.9491839555220105
0,0.07723760851047828
0,0.03947658885397993
0,0.02500684994307005
0,0.014534553993101634
1,0.49459782326332213
0,0.003474639341716165
0,0.8128857301224753
0,0.0014911107046256366
1,0.5024364556629619
1,0.991026385179807
0,0.0046201755381951775
0,0.0161742577207726
1,0.9334359956119708
0,0.14717980898504504
0,0.006291824748272775
0,0.3268505068183424
0,0.8028424897944649
0,0.06791817289999158
1,0.480689883864751
0,0.007171828611371492
1,0.34698392962946556
1,0.3444847736528293
0,0.011133829381962093
0,0.328792013420966
0,0.09617542300167103
1,0.896465407874191
1,0.6347474311219409
0,0.0051406114283341735
0,0.015990948539990724
0,0.00021954572089403305
1,0.9612483942545433
0,0.013973918072903924
0,0.0958087486840222
1,0.5788098210151763
0,0.01641744317067909
1,0.9935958402928556
0,0.0052916924642402675
1,0.6850984109126725
0,0.034006184357298255
0,0.10514150194953717
1,0.9068021278077276
0,0.004498646873334406
1,0.6020250170538203
1,0.6411078191828361
0,0.2814957467406568
0,0.003723420077284139
0,0.8054077325109048
0,0.019228185717758178
1,0.1644971204287043
1,0.8453097125964903
0,0.035832812423228666
0,0.0003339727642852307
1,0.8948206644847387
0,0.00017006688510432373
1,0.9326211613924982
1,0.9097628185666049
1,0.7565526757063752
1,0.8890135861402934
1,0.3769371102670112
0,0.5805482910802816
1,0.9698127378327002
0,0.00030122990096800086
0,0.0006619452252761255
0,0.443751119854194
0,0.1967424177629094
0,0.06075027253658806
0,0.02684420560736955
0,0.0019321362788775776
0,0.012040754602116354
1,0.994738399690961
0,0.045828870523239605
0,0.0030061315297310394
0,0.03470529681825676
0,0.006895597744939609
1,0.9795726194671914
1,0.7295414014183252
1,0.7616001160578713
1,0.7889395534257662
1,0.3667297095730395
1,0.9824806583052339
0,0.5579440325397919
1,0.9114228299577195
0,0.0015531708431712563
1,0.8610943415863457
1,0.7528286488209508
0,0.26701926043855556
0,0.38503465137122683
1,0.9185897156644327
0,0.8133872311055278
0,0.0034505331362219326
1,0.9223081112684794
1,0.7615931658736245
0,0.07924426995608469
0,0.36518902983226187
1,0.9512860038566485
1,0.6809871781874046
0,0.012006369092097265
1,0.9717021773284118
0,0.8685181660142078
1,0.9301050592097256
0,0.09799986407153165
0,0.009263576665650019
0,0.5031851937040032
0,0.7473887442862609
1,0.7514823704139295
1,0.7939909040853064
0,0.24112098001106083
0,0.027403415151508896
0,0.00034550227185111126
1,0.834414466685722
0,0.0033117709376776217
1,0.5969431687362651
1,0.9682114632111118
0,0.0012800145730761498
1,0.9888429036593087
0,0.003556223357970991
1,0.9374647060809981
0,0.0014461906820713594
1,0.9698995489659561
0,0.009242866691426401
1,0.9809153601159771
1,0.4974227812780027
1,0.8001854156518311
0,0.002496992429945217
1,0.9066066604641803
0,0.00010842833398271011
0,0.5816068950492513
1,0.7401525958675904
0,0.043526032009532166
1,0.8232328900763887
1,0.6459358557494895
1,0.9758653953320992
0,0.0001385776618112704
1,0.9696147849976423
1,0.5764359545829459
0,0.017010664500419194
1,0.8990550419803316
0,0.00013231770240675327
1,0.9370861108508485
1,0.5702896854345105
0,0.7285758317182363
0,0.007146704494530855
1,0.8029371400089
1,0.7434047953037765
1,0.8770542323363945
1,0.8436343218500887
0,0.0006349358082959242
0,0.027189489662264747
0,0.292169638016247
0,0.0007021379492318658
0,0.5999693163369164
0,0.00038772955213103475
1,0.7672210861863464
0,0.07329900824945665
1,0.9739804341292839
1,0.6202833419849865
0,0.9038568024587221
0,0.005335530443640265
1,0.8141153531611242
0,0.04597467808308763
0,0.006428269067720034
1,0.8031972588160826
1,0.9247495286814068
1,0.7227791068344187
0,0.010984133743935446
0,0.13630112785658052
0,0.001537307974793082
1,0.7989536500124226
1,0.9498542528613835
1,0.8473928871796695
0,0.00036655723979716796
0,0.0007226009071511021
1,0.5484615518551591
1,0.8843085374383803
0,0.21097659601307772
0,3.9946382056923845e-05
1,0.5687462356758882
0,0.001499598492107719
0,0.12841282607274057
1,0.9652886618332034
1,0.7967254743667198
0,0.057964439219169
0,0.024507579060836632
1,0.982134290873008
1,0.3815127551890375
0,0.02038251988016577
1,0.9106407809883759
0,0.0010607678237578068
0,0.0018334586889893285
1,0.6121807197582994
0,0.9700925024946204
1,0.938226529258717
1,0.9539938022411045
1,0.8181625716071973
1,0.530047925037688
1,0.9602656664065506
1,0.8982461900117745
1,0.9802063452330247
1,0.9834827206032767
0,0.9132919708448335
0,0.1245601625745194
0,0.7667570367137667
1,0.8048797903020728
0,0.06668533528789984
0,0.0002990145398497326
0,0.0001533999618061546
0,0.0018263601855975067
0,0.00048800974842279045
0,0.26498446053499813
1,0.9876306145845946
1,0.22573349463582024
0,0.03766829597295853
1,0.8891671818900366
1,0.983258325231674
1,0.7876961396140131
0,0.00037878279448652684
0,0.014651359687923806
1,0.9826658370640006
0,0.0002919660206678893
0,0.014615235520400893
0,0.04980334507660834
0,0.4376199335035452
0,0.0015697297319363216
1,0.8536129768220723
0,0.0002444601582558637
0,0.0003076030165424844
1,0.8823342937144372
0,0.1470487625085637
0,0.00010150645700934936
1,0.8407091506220857
1,0.9835990954557874
1,0.909827335839804
0,0.006441608568263382
1,0.9578216972047789
0,0.0006727718052177516
1,0.9883777165627904
1,0.7651819767680921
1,0.6400309318756936
1,0.16346507211286335
0,0.00012404221214952098
0,0.005033334485702719
0,0.0009436096742269327
0,0.49193571128378416
1,0.8561296183674478
0,0.11398559390252196
0,0.3052474061131959
1,0.8609578270960744
1,0.9245764358139685
1,0.9212105699768537
0,0.5982881732040553
1,0.7957382217896
0,0.0021803447428043687
0,0.0003144382133382954
1,0.9290534128178592
0,0.49666887875977894
0,0.01330178184053643
1,0.7127139008605501
0,0.9352632157867621
0,0.5547812193437311
1,0.9446148436702514
1,0.9527949420922308
0,0.5183551097318357
0,0.11392480297368215
1,0.8885244928442553
1,0.972749347138052
0,0.00016016385143305257
0,0.010033680112618164
0,0.4178972301671296
0,0.0014333911959626597
1,0.7272087124118282
1,0.9969316655266328
1,0.9364523244970548
1,0.9666701952529465
1,0.8844064621669488
0,0.028918040963361036
0,0.015984990826890887
1,0.6926374896002302
0,0.030654525069229673
1,0.9465090791318941
1,0.8800831345647806
1,0.8134692749170511
1,0.9686023231219437
0,0.18582987987876626
1,0.8057929463891979
0,0.028568299697105365
1,0.8273986693075019
1,0.8472458688937181
0,0.06829446939448389
0,0.030536906782664103
0,0.0062288820652222805
0,0.0003114335717807431
0,0.029824158886377565
1,0.8240560297602474
0,0.0498836541180517
1,0.9900541615456618
1,0.9750799019431778
1,0.8600099800620612
0,0.0036776938536868878
0,0.040310529725998696
0,0.04079031499169133
1,0.7705286615982229
1,0.8528677864093359
0,0.00028934155847788
0,0.02252580222087748
1,0.8953928631787662
0,0.14175807505761034
0,0.06801011545063619
0,0.003481887553951665
0,0.6355938052165278
1,0.989374495917074
1,0.1258927696664193
1,0.40258204927969615
0,0.0011053541866337794
1,0.9833964321487949
0,0.00010739248714870209
0,0.09235614552075694
1,0.9405636524351022
1,0.7758939396140434
0,0.7003881985297615
0,0.00048592341182823967
0,0.14100403791009225
1,0.8539268003377507
1,0.6335259163325501
0,0.27514668564848166
1,0.9988816675418779
1,0.5287969041454115
0,0.03915346195630958
0,0.11070526806807017
1,0.7350644549128422
0,0.08217496405332114
0,0.00014602227921628786
0,0.017824859261957364
0,0.04089539101951898
0,0.010062994471067127
1,0.5939587180910159
0,0.04268633702341094
1,0.9945550905253425
0,0.009404983697022364
0,0.00022309047754035774
0,0.00045436942383546427
1,0.7943544032474573
0,0.025012339147298415
1,0.41279670996521506
1,0.814620804004062
0,0.055371048697966774
0,9.350893848092664e-05
1,0.7766081578684457
0,0.11869356223859527
0,0.010050605311573873
0,0.0001828468305880126
0,0.13098720342584488
1,0.5728276852866686
1,0.39597757746830686
0,0.40969901718375507
1,0.8562822221254914
0,0.6279259671710502
1,0.9271613731021937
0,0.1158869957429946
0,0.0005018702513477401
1,0.8746236204524358
1,0.9527481806538157
1,0.44511242574254184
1,0.920411054881198
0,4.458215244828595e-05
0,0.0001800305710909635
1,0.8315623580020125
0,0.00035229328516291314
0,0.00015294377159675795
1,0.8272339999437303
1,0.6682562963398498
0,0.027225314626177517
1,0.865023554177623
0,0.39656621329531405
1,0.402349998190232
0,0.00703250845921327
0,0.00027991091385497067
1,0.6127450663506508
0,0.031533317109434675
1,0.8725286325710134
1,0.6706268759998784
1,0.7570624223307165
0,0.03447094317600698
0,0.10369742034924094
0,0.021810091488627444
1,0.9640646227771947
1,0.9890682061513583
0,0.004321628243043485
0,0.0006664614619909879
1,0.9558649673688462
0,0.0002742741607947474
1,0.8569061661673398
1,0.805921991134804
0,0.4049563996614236
1,0.9758422396541265
1,0.9372859118091293
0,0.1379764896794089
0,0.7383802424641518
0,0.0013603142428699302
0,5.2419226533325804e-05
0,0.0036619572526510975
0,0.009022153889762949
0,0.4551994664750095
0,0.06824413132449315
0,5.0528983843858705e-05
0,0.046122026863227424
1,0.8296233085265278
1,0.7640273680582517
0,0.008253186997799977
0,0.0009104544371007311
0,0.3384084900741916
0,0.011335327991759677
1,0.9413175291482916
1,0.8529736911761874
0,0.2888969050606199
0,0.05226586611151809
0,0.035936308273286525
0,0.02778156366374024
1,0.9966101278965117
0,0.4305990295243047
0,0.005101414557220068
0,0.30914371714525396
0,0.011292952010915064
0,0.0007589985319758431
0,0.13402156718837072
0,0.5352568796811576
0,0.03894100289964766
0,0.6564593809571677
1,0.32473528138164615
0,0.007222518730568935
0,9.899859640745712e-05
1,0.8686349498563467
1,0.9708979613074333
1,0.8632956814001342
0,0.0007217342782881726
1,0.8657631945297283
0,0.08760368330490689
1,0.406659534663169
0,0.028399373207781013
0,0.6275329275546143
0,0.00020710772279095287
0,0.3245318339128343
0,0.00022145584694411517
0,0.001150930565297653
1,0.9916994880336281
0,0.01267850565420101
1,0.9394884070408527
0,6.359542134704244e-05
0,0.04321296424342888
