76,0.8728772829221404,0.8740257386260649
77,0.8729217579423902,0.8747961587244066
78,0.8732445156766503,0.8747507703462026
79,0.8734194970443844,0.8751585432143504
80,0.8734899933890258,0.8746376811594203
81,0.8737926335617812,0.8742753623188405
82,0.8741583840974672,0.8746376811594203
83,0.8743285496672814,0.8744557329462989
84,0.8744462041176352,0.8745012694958288
85,0.8749874726904653,0.875544267053701
86,0.8751102557934408,0.8753854525666606
87,0.8755010421677089,0.8753854525666606
88,0.8754158816691385,0.8755894087776569
89,0.8755486961576235,0.8751361161524501
90,0.875889296378685,0.8757932910244787
91,0.8759244042728019,0.8757932910244787
92,0.8762622215098573,0.8748185776487664
93,0.8763999919857346,0.8752266956837141
94,0.8763824330822247,0.8752266956837141
95,0.8765328203895167,0.8753402286336418
96,0.8767381286315368,0.8753402286336418
97,0.8765602772935827,0.8759760305066279
98,0.8770706888608456,0.8744557329462989
99,0.8770706888608456,0.874659894794123
100,0.8771205960702626,0.8742971159078543
101,0.8772105505597725,0.8745012694958288
102,0.877298401634419,0.8745012694958288
103,0.8770805375848739,0.8749093546047859
104,0.8771683826769762,0.8749546937296122
105,0.8772084451744723,0.8751132862062715
106,0.8773862703070853,0.8752719361856417
107,0.8781915106817908,0.8758169934640523
108,0.878252154740429,0.8751814223512338
109,0.8784349882744383,0.8743427017225748
110,0.8785934806142496,0.8737300435413642
111,0.8787137644841827,0.8739343370215853
112,0.8789847227234452,0.8740471869328493
113,0.8791710924504479,0.8743427017225748
114,0.8791548053406039,0.8743645606390705
115,0.8792446778655333,0.8745012694958288
116,0.879419546219835,0.874251497005988
117,0.8795238667788866,0.8741601597966225
118,0.8798733187676643,0.8737300435413642
119,0.8800721732157178,0.873663222765996
120,0.8802742087434103,0.8740471869328493
121,0.8804474201178688,0.8735715581353164
122,0.8807151877167313,0.8743882544861338
123,0.8809495168210434,0.8744557329462989
124,0.8810827067669172,0.8746144075485393
125,0.8812383453973092,0.8748185776487664
126,0.8812498746515313,0.8752266956837141
127,0.8814987163029525,0.8737300435413642
128,0.8814456768086001,0.8743427017225748
129,0.881752351914629,0.8745467730239305
130,0.8818976580044916,0.8750226736803918
131,0.8818834476396742,0.8746144075485393
132,0.882301026957638,0.8747731397459165
133,0.8822915830859344,0.8747731397459165
134,0.882301026957638,0.8751814223512338
135,0.8822325656046867,0.8752266956837141
136,0.8825441412520064,0.8750679963735266
137,0.8825571362642214,0.8750679963735266
138,0.8828854143668587,0.8749093546047859
139,0.8829563018125615,0.8747053490480508
140,0.8829714652646787,0.8747053490480508
141,0.8830282594733462,0.8748639825897715
142,0.8833988921891307,0.8746144075485393
143,0.883598627029848,0.8754306436990028
144,0.8839552763112994,0.874659894794123
145,0.883951509312781,0.8751814223512338
146,0.8839963071488782,0.8753854525666606
147,0.8844826202135346,0.874659894794123
