target,prediction
0,0.0013041730587739866
1,0.9380320718652114
0,0.0003977982619686181
1,0.9770989960497312
0,0.007701393490744829
1,0.9788153215995082
1,0.6674894601383983
1,0.7931137723785899
0,0.001676865988722726
1,0.9049958081630265
0,5.336771949032645e-06
0,0.47866834672980957
1,0.7108916523905827
0,0.03927730773381592
1,0.8176618080517482
1,0.6848841187869936
1,0.9732168648653159
0,2.0775218852134366e-05
1,0.9756673807344931
1,0.7625390075966121
0,0.014805264665727604
1,0.8890571553951612
0,4.071009270409789e-05
1,0.9391751131437054
1,0.6249709704856615
0,0.787600203430322
0,0.0104399479355209
1,0.8977652693707032
1,0.7879327033921014
1,0.9056980147928185
1,0.8304743324445488
0,0.00018318259703740635
0,0.019856719341214697
0,0.41067354212935825
0,0.0003453629723868188
0,0.744983298354197
0,0.0006359590255091064
1,0.8089387112236096
0,0.09287777530335253
1,0.9818609026332455
1,0.6281706959062847
0,0.8570671379803796
0,0.004467186556187406
1,0.7106385091183884
0,0.03197472744563924
0,0.005199357764947315
1,0.76548489153271
1,0.9393828875596406
1,0.5655473150757632
0,0.010086576850863836
0,0.14127860857037547
0,0.0005757274163066991
1,0.7984086995872453
1,0.9558503984708397
1,0.8452716952869415
0,0.0001709021921114238
0,9.379556223685842e-05
1,0.48750938242647823
1,0.9282868616434816
0,0.2884071616253588
0,7.480788275262788e-06
1,0.5973265505183245
0,0.002084046097994682
0,0.15516684884856108
1,0.95494299466395
1,0.7965974358857134
0,0.013060147113962261
0,0.02277900895851832
1,0.9792396850889047
1,0.30860031744651734
0,0.015618324240411952
1,0.9127939926775771
0,0.0005011110831924373
0,0.0007272034616711455
1,0.551769931744152
0,0.9710359394650356
1,0.9184677496974953
1,0.9584143121978784
1,0.7151949087707851
1,0.5021391058156444
1,0.9694816882093358
1,0.9266901057574544
1,0.985556072909741
1,0.9903573794851493
0,0.8650358843712834
0,0.09265252792449084
0,0.7871512375557419
1,0.8097652165204499
0,0.08079087296563764
0,6.038198584755847e-05
0,0.0001353272554164791
0,0.0002992325539398386
0,0.00028120931671321965
0,0.2998882279694901
1,0.9885463599862242
1,0.23893023538563934
0,0.03225168925442035
1,0.9299102669486378
1,0.9850322334507932
1,0.8324804729373702
0,8.446724170471092e-05
0,0.006921201610492686
1,0.9872389941777286
0,0.0001226728893194154
0,0.014701977063830573
0,0.027123606766496926
0,0.29506110784413725
0,0.0009106767532778717
1,0.891647870333415
0,3.411209276639166e-05
0,0.0003821157558058872
1,0.8607948505409325
0,0.14604999170724745
0,9.459542595149943e-06
1,0.7804383632659186
1,0.9888308800661093
1,0.9390139068212596
0,0.005011943202968515
1,0.9493913712348991
0,0.00024472583817170706
1,0.9874444864029429
1,0.762026035528163
1,0.6569923052349311
1,0.18628443219765337
0,1.6921396296923608e-05
0,0.004058322220892371
0,0.0035503569549076514
0,0.39491826146133396
1,0.8760456009126026
0,0.11376184535270742
0,0.30721007842337605
1,0.8627859345570824
1,0.963184129394109
1,0.9515286861906265
0,0.6324518851276961
1,0.8471446782820906
0,0.0010883253376004467
0,4.3761666369678163e-05
1,0.9407503039872862
0,0.44178797582823914
0,0.008596222161472388
1,0.7889758745297566
0,0.9240797608163867
0,0.63422299059778
1,0.9548603051492545
1,0.9801940583649679
0,0.591487812608964
0,0.12773914998373623
1,0.910637383955676
1,0.9646502454635894
0,2.5717109115850298e-05
0,0.006354063084380984
0,0.32263244129785884
0,0.00020840869375216866
1,0.8066800291039755
1,0.9978789418721538
1,0.9270101797876837
1,0.9676039453302562
1,0.8454733936358546
0,0.029717444147964036
0,0.011147921586266126
1,0.68356789318624
0,0.03886768130721739
1,0.9746359970905915
1,0.91819218900752
1,0.891316246694022
1,0.9692262852590918
0,0.14384740461874937
1,0.8374423953407123
0,0.026101031337132496
1,0.812625624621738
1,0.9358944057631433
0,0.02092567450452092
0,0.01589113919667783
0,0.005667111626516328
0,0.00011329365081660742
0,0.03632173635802796
1,0.8255404286083553
0,0.018420279468518538
1,0.9939524806807306
1,0.9774789626344929
1,0.8547615893869405
0,0.0022662565796546714
0,0.05892947735274021
0,0.06801597510678116
1,0.8150413461377117
1,0.8938574479210027
0,0.0002314919076481831
0,0.025772323240477412
1,0.9090548038668785
0,0.10660727992381624
0,0.047368531215190586
0,0.003009787591155056
0,0.637403501300212
1,0.9842743093150521
1,0.2116867544934091
1,0.4207192905843024
0,0.0014257925943849585
1,0.9941484104566647
0,3.877700704448874e-05
0,0.07733904208136398
1,0.9626487190269585
1,0.793039024900659
0,0.6703507872445998
0,5.9822292020643734e-05
0,0.11451257846437628
1,0.8832256363618373
1,0.597975694006525
0,0.2871983007293645
1,0.9987989537536708
1,0.5584374275551705
0,0.02860523313126951
0,0.10513551916221313
1,0.7238376225150612
0,0.045458787407966335
0,1.4353893969835554e-05
0,0.008247319913140825
0,0.0316106826053994
0,0.017107855616405362
1,0.47864608937163633
0,0.01894480074461708
1,0.9955213229541794
0,0.0051638329186114084
0,0.0001926326383046462
0,3.976126165266724e-05
1,0.8914278424671517
0,0.010646954648966436
1,0.4875453681602249
1,0.7818084440892346
0,0.030965310453510145
0,1.2120899922226102e-05
1,0.7541705112124563
0,0.09142562727138692
0,0.004246270750194041
0,2.911532321947103e-05
0,0.11099119605877789
1,0.5526242413772927
1,0.4622537466190937
0,0.42354526562678785
1,0.862876236654059
0,0.6054584016429679
1,0.9251410653113646
0,0.11124375058479645
0,0.00046191957443135674
1,0.8828090162146476
1,0.9755461619061617
1,0.45073198266444753
1,0.9308278269604904
0,1.714547247300518e-05
0,7.044379835225556e-05
1,0.8853377638419733
0,0.00036542714899025203
0,2.083632589178868e-05
1,0.8183824417806986
1,0.6702783075209153
0,0.020378628919569427
1,0.9109525503416701
0,0.39507937933775594
1,0.43241617132353877
0,0.005182950272783394
0,0.00017848844074295264
1,0.44239540280160844
0,0.016260690972851148
1,0.8526355649128786
1,0.8161630755026885
1,0.7966028311610369
0,0.03358540972571933
0,0.15793849666395848
0,0.010354296439894871
1,0.9752664210545681
1,0.9831807381391526
0,0.0028457452548652667
0,0.0005235316242635865
1,0.961723845156803
0,2.7431149489270086e-05
1,0.8185953560802007
1,0.8559103357702079
0,0.4192506889589792
1,0.9607542452255847
1,0.9457894635421975
0,0.14119090236193488
0,0.7929126503542998
0,0.000928032006592111
0,1.574965826023026e-05
0,0.003441031521151131
0,0.014032029431651612
0,0.44834708652615846
0,0.04933795779543094
0,7.894836759428324e-05
0,0.02772282500898368
1,0.9496901529316406
1,0.6955300113357827
0,0.010971771390186688
0,0.0016672440171930758
0,0.35660713553031353
0,0.006956764992802652
1,0.9101688547548691
1,0.8317209246543358
0,0.3349673204028328
0,0.06618943292534644
0,0.02311053580048334
0,0.03370323235835038
1,0.9952007016692537
0,0.4660792211448512
0,0.00785522017042207
0,0.21372992756308656
0,0.013204677733758266
0,0.0018526130315056509
0,0.13637265987493793
0,0.5932476345552756
0,0.016092764443944356
0,0.670527167250798
1,0.2890542420968542
0,0.006607239696259294
0,0.00014582061547082273
1,0.8002125679985669
1,0.9752751822857717
1,0.8856543817279804
0,0.000212730498036908
1,0.9244460083428971
0,0.03533627763377908
1,0.32470164913617183
0,0.019443123119726666
0,0.752711347250829
0,9.703186159977304e-05
