260,0.8922657471633053,0.8780841799709724
261,0.892332364438208,0.8780841799709724
262,0.8925112781954887,0.8780841799709724
263,0.8924625533877404,0.8785623525140679
264,0.8925248636509464,0.8787658802177858
265,0.8927167722788161,0.8787658802177858
266,0.892734674233461,0.8787658802177858
267,0.8927081662120968,0.87865046254308
268,0.89274827530884,0.87865046254308
269,0.892806289232497,0.8790132414293488
270,0.89274827530884,0.8788098693759071
271,0.8928814918788851,0.8792165397170839
272,0.8928549942847975,0.87865046254308
273,0.8930461982675649,0.8789693340591545
274,0.8930461982675649,0.8789693340591545
275,0.8932159544388073,0.8795355587808419
276,0.8931801319456978,0.8791288566243195
277,0.8934651400613582,0.879491833030853
278,0.8935095141659816,0.8792884371029225
279,0.8935453469952478,0.8792884371029225
280,0.8937373413279323,0.8793322446017057
281,0.8937057608630266,0.8793322446017057
282,0.8937458643299714,0.8793322446017057
283,0.8937902271770296,0.8791727140783744
284,0.89404026630304,0.8788098693759071
285,0.8940265885985844,0.8788098693759071
286,0.8940931146489153,0.8786064235166031
287,0.8942460038908164,0.8788098693759071
288,0.8943705753765316,0.8788538266231412
289,0.8943568764288291,0.8788098693759071
290,0.8946872305007922,0.8784911135291983
291,0.8947452868030485,0.8781284004352558
