139,0.8724458080170046,0.8752266956837141
140,0.8727418546365916,0.8753402286336418
141,0.8727265435440855,0.875544267053701
142,0.8728038507821901,0.8752266956837141
143,0.8731546854942235,0.875544267053701
144,0.8733225010531382,0.875703139176193
145,0.8734230530094866,0.8762250453720507
146,0.8733727810650888,0.8762250453720507
147,0.8735959563543003,0.8758620689655172
148,0.8735959563543003,0.8760660497187444
149,0.8739694702425129,0.8759760305066279
150,0.8740045335098594,0.8764737892254673
151,0.8741174582798461,0.8767918708038469
152,0.8743154051397276,0.8765185856754307
153,0.8744609583408548,0.8765185856754307
154,0.8745311214972019,0.8763596809282087
155,0.8745887827970793,0.8758383179264092
156,0.8747818061435365,0.8761110103391984
157,0.8749473346307405,0.8759521218715995
158,0.8751830822014005,0.8752266956837141
159,0.8752332229912729,0.8758383179264092
160,0.8753060159730305,0.8759521218715995
161,0.8753761585683906,0.8764289602612956
162,0.8756670010030089,0.8764983654195422
163,0.8757498545432657,0.8764983654195422
164,0.8756821829855539,0.8768616055212495
165,0.8758878054652703,0.8764983654195422
166,0.8758878054652703,0.8764983654195422
167,0.8760632322259669,0.8761351253178351
168,0.876133536634299,0.8762942779291554
169,0.876261562230382,0.8764983654195422
170,0.8763192744492155,0.8767023787906301
171,0.8762665275576332,0.8768168604651163
172,0.8763093470321467,0.8766127566781756
173,0.8764825108867974,0.8766127566781756
174,0.8766732895819536,0.8771355870592512
175,0.8767585141182846,0.8771802325581396
176,0.8767057312570237,0.8769761948028348
177,0.8769789513815037,0.8766127566781756
178,0.8770268100818751,0.8768168604651163
179,0.8772303060712494,0.8775436046511629
180,0.8772873194221509,0.8774990912395493
181,0.8772795666566355,0.877906976744186
182,0.8775534775454509,0.8770909090909091
183,0.8776259555769578,0.8776141116566648
184,0.8778491171749598,0.8772950372659516
185,0.87777666298786,0.8773396329274942
186,0.8777365305508176,0.8769314670059989
187,0.877982222043863,0.8765678967460462
188,0.8780223528703573,0.8771355870592512
189,0.8780399711052252,0.8771355870592512
190,0.8781730981478137,0.8769761948028348
191,0.8781133968891119,0.8769314670059989
192,0.8780879372278301,0.8771355870592512
193,0.878318983683545,0.8773396329274942
194,0.8785980970733471,0.8773396329274942
195,0.8786862867123041,0.8774990912395493
196,0.878898567013206,0.8771802325581396
197,0.8788134232498394,0.8773396329274942
198,0.8790511930324496,0.8770208900999092
199,0.8791539572965162,0.8771802325581396
200,0.8792840516895417,0.8766575840145322
201,0.8793916410842915,0.8769761948028348
202,0.8794670626241547,0.8773841961852862
203,0.8793722783006562,0.8779513258263713
204,0.8794172536271145,0.8779513258263713
205,0.8797431524029297,0.8786337209302325
206,0.8797912903873168,0.8786337209302325
207,0.8799293584057477,0.8777030710521533
208,0.8800112364059554,0.8781108083560399
209,0.8801332076153028,0.8786337209302325
210,0.8803290199618817,0.877906976744186
211,0.8803514825663042,0.8782703488372093
212,0.880378743806295,0.878474114441417
213,0.8805344353722391,0.8789253948084953
214,0.8804943125965454,0.8787658802177858
215,0.8805907257659972,0.8785623525140679
216,0.880577849117175,0.8786778060297856
217,0.880728790432619,0.8783145659280784
218,0.880728790432619,0.8783145659280784
219,0.8808587479935795,0.8779956427015251
220,0.8810546169589469,0.8781550753586346
221,0.8811702383818925,0.8781550753586346
222,0.8813566124824403,0.8794042862332002
223,0.8814559171716361,0.8784029038112522
224,0.8815572948023279,0.8796077719266389
225,0.881717840658238,0.8798111837327525
226,0.8816811512755153,0.8792884371029225
227,0.8817791337160291,0.8790849673202615
228,0.8818512051698878,0.8792884371029225
229,0.8818240205523442,0.8792007266121709
230,0.8817838792549775,0.8794042862332002
231,0.8818063221274461,0.8794042862332002
232,0.8821935406170337,0.879476458825668
233,0.8820990504486781,0.8789970930232558
234,0.882487554199454,0.8789531079607414
235,0.8825725641334458,0.8791128885657152
236,0.8824698396129836,0.8789531079607414
237,0.8826398506653821,0.8791568235507906
238,0.8826221347998877,0.8793166121410395
239,0.8827367448957057,0.8787493183057626
240,0.8826954740773463,0.8789531079607414
241,0.8829317269076304,0.879068921622113
242,0.8830297797144521,0.8789090909090909
243,0.8830699411634771,0.8792727272727273
244,0.883061601477793,0.8787052191307511
245,0.8832791099329236,0.879024922685101
246,0.8833239617639971,0.8787933854261312
247,0.8833996063782785,0.879068921622113
248,0.8835612312511295,0.8785454545454545
249,0.883626576685145,0.879068921622113
250,0.8836489987748297,0.8789090909090909
251,0.8835602683054183,0.878341516639389
252,0.8836004337872032,0.8787052191307511
253,0.8837788444158818,0.879024922685101
254,0.8838731701439787,0.8796650282177317
255,0.8837209302325582,0.8791408809610484
256,0.8838862559241706,0.8791408809610484
257,0.8839759036144578,0.8789808917197452
258,0.884006747529922,0.8789808917197452
259,0.8840955192705509,0.8795925791196799
260,0.8841356871723806,0.8794326241134752
261,0.8842646527136143,0.8794326241134752
262,0.884296358779699,0.879068921622113
263,0.8845288778215119,0.8793887575040933
264,0.8845690416900956,0.8793887575040933
265,0.8846941644242741,0.879068921622113
266,0.8847072999297118,0.8791128885657152
267,0.8849838330689052,0.8788374205267939
268,0.885081940874036,0.878474114441417
269,0.8851043319342077,0.8782703488372093
270,0.8852696053820666,0.878474114441417
271,0.8852959489043766,0.8788374205267939
272,0.885157662181161,0.8788814236426367
273,0.885202442159383,0.8792445977846378
274,0.8851886072389828,0.8796077719266389
275,0.8851530489274524,0.8792884371029225
