target,prediction
1,0.9285157452421477
1,0.7008962076432181
0,4.0380493388395904e-05
1,0.9867526091004676
1,0.14754017745607895
0,0.0004764327960216096
1,0.9085345825308438
1,0.7790078207215775
0,0.019384454166796992
0,0.08450906158832469
1,0.7390991459881614
0,0.007778066559814366
0,0.41007832862895816
1,0.7456655310569649
1,0.5398159083619445
0,5.171470213931128e-05
1,0.6785733088866288
0,0.08713108908125823
1,0.9834089595074428
0,0.06508134293947541
1,0.7393956005848021
1,0.8319866234719135
0,1.1348564457124454e-05
1,0.9831757334435343
1,0.5829590015438438
1,0.8267689432279642
1,0.646953843620453
0,0.5628545704129969
0,0.0002840072494221191
1,0.9883899845663678
0,0.3142848164464035
1,0.8690450493448012
1,0.7287564450366927
1,0.8412632539489189
0,0.45273387926390224
0,0.00016445218164889486
1,0.9450156891655602
1,0.9461027314634697
1,0.9865031368538035
0,0.46349144711705326
0,0.12325124346991521
1,0.6831127695995843
0,0.16046475442184502
1,0.4061089433247102
1,0.9774568604721062
1,0.6601685907592807
0,0.21546082476308667
1,0.5922423075909312
0,0.006855716183830015
0,0.12518375033512957
1,0.8740006633743876
0,0.717337323052054
0,0.0017462685153779624
1,0.8987278797139945
1,0.9694322834981398
1,0.2844089735785134
1,0.4360001725175199
1,0.6886555439541724
0,0.0011433144237659035
0,0.004012223790175845
1,0.9491148143667167
1,0.9890248899121794
0,0.00010955632196183568
1,0.9844102996294113
1,0.013128016553901625
0,6.081549926919674e-05
1,0.9185526685320359
0,0.32531496701497786
1,0.9859092784122913
0,0.41564229256081275
0,0.006158763876373389
0,0.009903477922408898
1,0.9414220853348356
0,0.03494357656572642
0,0.0001412212190545057
1,0.9573205994880266
1,0.9793758168456358
0,0.245149393172173
0,0.002557558325213178
0,0.008713240099087458
0,0.018429821744370144
1,0.8870671962867132
0,4.541222191206118e-05
1,0.9195385322720901
0,0.0036692329240973626
0,0.006718314760372088
0,0.5701624547648358
0,0.0007381004360989569
0,4.8015470396004226e-05
1,0.8910517693963497
0,0.5944318913172317
0,0.03274460148879949
1,0.8164034788982972
0,0.0198724228686075
1,0.9633897958454566
0,0.006437826365921934
0,0.005724501913128579
0,0.012066677086671838
0,0.0027618706938129485
1,0.9675631085132937
1,0.9447169928630903
1,0.8572543855977185
1,0.9303514178358243
1,0.9816946911392215
0,0.24021930191082844
0,0.00013576881253429376
0,0.027990331662511206
1,0.9936943170548986
1,0.7477609755764789
1,0.8075552517018761
0,0.0003198659373586405
1,0.8324084375952713
1,0.7941706481883678
0,0.0030630621134395642
1,0.9923512238437546
1,0.7897372996140134
1,0.09786513684327869
0,0.00046074345105979667
0,0.034690844021966996
0,0.09861172081546996
1,0.985286709034149
1,0.97849131522716
0,0.0003966408628017129
0,0.07056284826217732
1,0.8297220724127468
1,0.9978490364853916
0,0.07441459594357544
1,0.822272310271882
0,0.0016048696691267296
0,0.0027604086424071277
0,0.008746371805514394
0,0.1602676501461555
1,0.8135522138333359
0,0.00016022092711514175
1,0.6974018503373641
0,0.061899934290285126
0,0.0511480393043381
0,2.908620319242096e-05
1,0.8294741143482206
0,0.07528071979709935
1,0.9405180633891201
0,0.16585299870112413
0,0.14568129403743238
1,0.8880287224104106
1,0.8555393255405779
0,0.0049581847051092965
0,0.0006994927770387517
1,0.9372660645104567
1,0.8987257709526504
1,0.039714183917432956
0,5.4439555140339654e-05
0,0.00979857730508424
1,0.03070097245775289
0,0.0013125239794095525
0,0.0001911511618052119
1,0.9384472101577535
1,0.5936384092589619
0,0.005055997067925562
0,0.007839757249272215
1,0.355552909692032
1,0.8868432966294331
0,0.025554123374718588
0,0.18374230358696036
1,0.7491901169055933
0,0.06475639009248496
1,0.605911219644882
1,0.7623134315877748
0,0.0006646533345412853
0,0.8280713582574164
1,0.9434380171936947
1,0.7882274331966672
0,0.0029268394017171262
1,0.4182542279056945
0,0.013637179666843668
0,0.5451242397716854
1,0.9698852308322642
1,0.8401545562050858
1,0.9086070590702221
0,0.8736049194540317
0,0.7011953814904753
1,0.8479289362248137
0,0.872567862999215
1,0.6465200581644912
0,0.12887084190669457
1,0.9230252906649713
0,0.005770681708967077
0,0.00023467468669600888
0,8.919915003559656e-05
0,0.01782243819289058
1,0.93161635706816
0,0.592704717608947
0,0.38882716610470697
1,0.9138582058452697
1,0.9437068770453197
1,0.615328931742065
1,0.9437804917630928
1,0.055204685358091435
0,0.0083816996686516
0,0.007908196712093325
0,0.0029542408617783465
1,0.9025941269947788
1,0.24879639254276253
0,0.015380884267265164
0,0.051868888194376836
0,0.10375581843453885
0,0.009345996247615765
1,0.9869293843708914
0,0.0005082596826730301
0,0.02374575370995913
1,0.02610208605078298
1,0.26534325180393364
0,0.016251600256635395
0,0.002902769495396099
0,0.14715027724217047
0,0.003387795995415377
1,0.9342093792403151
1,0.6541302010918246
1,0.9661968151503717
1,0.8752278700650186
1,0.976321790145681
0,0.7867308940667789
0,0.21356569220863159
1,0.7712806838441953
1,0.8943471519524713
1,0.9977976337704867
1,0.9275592911661243
0,0.00016165269311419367
0,0.00011376013928003355
0,0.13282218403392484
1,0.692089045833565
1,0.9966225275711381
0,0.4487131693143949
1,0.7199662643090562
1,0.8443252671234467
0,4.3046379845427675e-05
0,2.1019490200337024e-05
1,0.8688759107107422
0,0.4624303275340924
0,0.9779915667322421
0,0.00020932477621470264
0,0.38872328239691295
1,0.9797577091883781
0,0.003119147857243087
0,0.28163017526839035
0,0.06273460661312272
1,0.9849202130519542
1,0.9949444263997425
0,0.028250524311116767
0,0.1047918072741194
1,0.3687321852561367
1,0.6537631486560171
1,0.8732221281485701
0,9.514044101134595e-05
0,0.0008896516455890439
1,0.8583502862384137
0,0.49247582626361147
0,0.0013547232268298437
0,0.5100850651831472
0,6.92557705876532e-05
1,0.9754422206503356
0,0.16436300201445825
0,0.44203750446097434
0,0.00014604614947486433
0,0.19158702471226224
0,0.00215896532433214
0,0.0010991036639118976
0,2.8987900013095367e-05
0,0.005079423505220379
0,4.231912378594796e-05
0,0.002323921553465079
0,0.09022128345450066
1,0.9201031278866555
1,0.9933555562590531
0,0.47198096974385473
0,0.0028344728609907004
1,0.3932083080192867
0,0.9149600780964744
0,0.07242739333538946
1,0.8409884643676473
0,0.43223738977224163
1,0.9483315541441374
0,0.0019771737539817564
0,0.7171492992100779
1,0.9680574517060992
0,0.03691403898610447
1,0.8776598562088144
0,0.00015737992825074593
0,0.36320642283703736
1,0.7921758581317622
0,0.0009701439576523204
0,0.004013310636996383
0,0.03830130165375048
0,0.16889123761261288
1,0.9588473599909398
0,0.04567367681519371
1,0.883763061611262
1,0.9870116429230713
0,0.003977976158743142
0,0.000910792902958783
1,0.9851954688706728
1,0.8793831673101324
0,0.03521299802297434
0,0.04829001489448456
0,2.010557723854022e-05
1,0.962860030797361
0,0.005936559766699743
0,0.015971203835961015
0,0.09319573868380002
0,0.35255806526728667
1,0.363435493836705
0,0.0322154159093516
1,0.5546385670844707
1,0.9922693987718779
1,0.9751098634981971
1,0.9042716020772402
0,0.6407124638460857
0,0.681742372113382
0,0.15594040865233647
1,0.9971309169609128
1,0.9554668730277549
0,0.0003487857616931668
0,0.888336691270244
0,0.0016234631279414416
0,0.000530205417192327
0,0.02168076793949454
0,0.00020620738932110614
1,0.8071594162815903
0,0.00010946399943072483
0,0.002399148973561951
0,0.3746822926819634
0,0.015258211559197862
0,0.08708610152201952
1,0.8560856926519369
0,0.18061667285566568
1,0.9966098587471994
1,0.9541217287338525
1,0.7617628982045624
0,0.30612629371449324
0,3.8342446781036944e-05
0,0.0014080716356513429
0,0.0027802797245777434
1,0.9100405691606485
1,0.9798754915706602
0,0.004402048215804189
0,0.03348908804779705
0,0.01295113942887738
0,0.07262567504844235
1,0.9847880370154016
1,0.8748896338731234
0,0.004879817430702673
0,0.0004070818390558603
0,0.006443058553173087
1,0.39817026650372406
0,4.027526160460062e-05
0,0.9133590381032668
0,0.03629841198000254
1,0.9109475440417166
0,0.0021255218672960132
1,0.6677042694047252
0,0.13757311947629983
0,0.00011262573588218539
1,0.20428920712777904
0,0.18506814166120256
1,0.7342305758689047
0,0.03432317843209123
1,0.9314765432028992
1,0.5091851483656894
0,0.05051026404094878
1,0.5677785945835601
0,0.11542815625935247
0,0.02179767604959913
0,0.08073159919101226
1,0.7769749507505616
1,0.9047696583451671
1,0.9843403412777533
0,0.15909192477889691
0,0.0327066507218071
1,0.8877928117489298
0,7.810667853719285e-05
1,0.9354648286364045
1,0.14406192086369637
0,0.009851209041051051
0,0.240473579608198
0,0.06847818974922405
0,0.5315808384417955
0,0.5489951825574192
0,0.0001740727945418873
1,0.8643156127564583
0,0.00999058001375255
0,0.018005529340705238
0,0.04437833726412142
1,0.9090314729412927
1,0.9510963527443531
0,0.00017722376118177325
1,0.5416683256390695
0,2.3550687180992427e-05
0,0.0007888399115234094
0,0.0004795116547698278
1,0.8847229546631437
0,0.47963564454467533
0,0.9393180913686294
0,8.122931444091789e-05
0,0.0008572264389276725
1,0.3743090149929086
0,0.0004257522399454026
0,0.13773154215965347
0,0.020336057008886278
0,0.002755790083025388
0,0.00019574076315093854
0,0.27401348340467885
0,0.11450123008203977
0,0.16853467187721854
0,0.0077762551824430365
0,0.0002499747821664715
1,0.9790475864597358
0,0.4881295876089992
1,0.9811018679205376
0,0.013878179217517444
0,0.000280740777713581
0,0.2792411143040241
0,0.3402799008319163
1,0.437130925881327
1,0.7194148572928099
0,0.0014449757790702279
1,0.9892018444180231
1,0.9582098675376325
1,0.842661919201364
0,0.029254061531126543
1,0.5254700285929182
0,0.05119864666250171
1,0.949030712939694
1,0.9372144378431545
0,0.011822083473921653
1,0.8986693973323634
0,0.0008770856786140322
0,0.01961981181115361
0,0.22337399071794245
1,0.8492766802828094
1,0.7421962050804936
1,0.9987764391835298
0,0.007016219603474072
0,0.015806565185838728
0,0.0003508876106671992
1,0.9730506509574922
0,0.016428710722529646
0,0.11881818533025626
0,0.02170736304864815
1,0.7468046412579121
1,0.9195934831207683
0,0.002259714549456791
0,0.0010991480895473358
0,0.00195078327863627
0,0.0038162003205637895
0,0.000522569269229621
1,0.8727712264783026
0,0.00871690643859152
0,0.05877512497106331
1,0.9193089581986397
0,0.026652286724835883
0,2.0609439648307782e-05
1,0.9967982213224293
0,0.3379465442723867
1,0.8869383912015919
1,0.9783533725758727
0,0.2278611417707093
1,0.8941179347319275
1,0.7505439543600213
0,0.8938706056019782
0,0.00018401940171077058
0,0.9964755950856877
1,0.9568363324434426
1,0.9230667037300361
1,0.9772413669764911
0,0.6729115694673857
1,0.9593607470912378
1,0.9189234292408468
1,0.6103222790367382
0,0.018341804513615306
0,0.49096877092934965
1,0.6894044045949005
0,0.731016406519875
0,5.1516111992730295e-05
0,0.8317621408852405
0,0.00012183302033064122
1,0.8279392713471964
0,0.8942429384222604
0,0.13470522243035477
0,0.004742969522563576
1,0.6474671662200119
1,0.8917737137271265
0,0.0026140216334259577
0,0.0005562844212806785
1,0.07825945424412725
0,0.03651534235682312
1,0.7574397150735674
0,0.5940875682643758
1,0.6232522291615805
1,0.7263152847872175
1,0.7624433293384026
0,6.111042999089646e-05
0,0.0032947914129277506
1,0.9090811525881316
1,0.9896066537336934
0,0.0010665125368504124
0,0.0011735161777834749
0,0.006487116162951671
0,4.81466590566628e-05
0,0.033594968838020024
0,0.0020440183759460736
0,0.00027390469516975997
0,0.9214521434404841
1,0.874880957352562
0,0.29294886045698665
1,0.930835837882993
1,0.9922236712495236
1,0.9943920580634742
1,0.9809463207593321
0,0.00013468085672160805
0,8.438116975133231e-05
0,0.2547117261673753
1,0.9426386340496127
1,0.40279480418416463
0,0.07591496296646115
1,0.9560657078328207
0,0.7841994651535339
1,0.7819986725265061
1,0.9739013953234437
0,0.13727401779313067
0,0.0007442165117915162
0,0.03296630626319602
1,0.6857955393679553
0,0.0020560704895729986
1,0.7065959701975828
0,0.0012803800616236667
0,0.39228249222476363
1,0.8559957448454971
0,0.0006576216562572625
0,0.008051517235839332
0,0.0021695344322646866
0,0.021384536247742683
0,0.0004338416278231892
1,0.8567014181820941
1,0.9480625462369617
1,0.7150904924476198
0,0.006093799996660516
1,0.7270088484955051
1,0.8770240485934717
0,0.20593606644361906
0,0.4323045094794672
0,0.0011156973073941634
0,0.00025228797213388296
1,0.77418358801623
0,0.014976684693693502
1,0.944651976794865
1,0.9796450914723345
0,9.427639713110092e-05
0,0.0010520067198057372
0,0.0006394963234781613
0,6.808441975186756e-05
1,0.9745449157782372
0,0.06873981479615937
0,0.04457275084885357
0,0.020534508619261947
0,0.019538547610616075
1,0.4717104449202079
0,0.0035946705502330665
0,0.8388472349892672
0,0.0006939575255885325
1,0.4561498732310792
1,0.9964772502311805
0,0.0025079356504712795
0,0.01991372186118985
1,0.9301548802264507
0,0.21185563903654173
0,0.005888269794623558
0,0.2842098188604844
0,0.8865989628469552
0,0.017919031776027865
1,0.5911237346851015
0,0.0042840305810675295
1,0.48762336379516075
1,0.423259802947402
0,0.016712489496814035
0,0.22238295613819728
0,0.06409733869508616
1,0.8939326150505823
1,0.603243963668891
0,0.0028751211102933513
0,0.008771319916032107
0,9.978463378859747e-05
1,0.9643198673821612
0,0.015185234797235488
0,0.12328216734203608
1,0.49091231755963
0,0.042005977550943124
1,0.9953686335898037
0,0.004078894679344659
1,0.7141658366259144
0,0.020104930744823217
0,0.0491014312732025
1,0.8840343222847913
0,0.007709500172438492
1,0.4420910464450933
1,0.6778525112927994
0,0.2335647914217486
0,0.0025487754334484734
0,0.8800901249168703
0,0.012653351870905362
1,0.24797001555363124
1,0.8730663331214991
0,0.04901186446777384
0,0.0003008231497052094
1,0.8930310558345492
0,9.891329845359316e-05
1,0.9402271606169512
1,0.9131400978172667
1,0.8018079403592878
1,0.8879791013836859
1,0.36960117876709353
0,0.5955726127903446
1,0.9855818281058571
0,0.0001100317687350889
0,0.0007762117706828287
0,0.5066190991174231
0,0.13545886720538908
0,0.05348091945691173
0,0.027024679849238113
0,0.0009886844834656858
0,0.010962574301031097
1,0.9957661175093637
0,0.040137718245910815
0,0.005328801855479107
0,0.01714786702495931
0,0.0038769196409499484
1,0.9585037055429416
1,0.8068343424595351
1,0.8851765378924656
1,0.7750808793708214
1,0.3958001348644004
1,0.9795541700936571
0,0.4521768050239844
1,0.9227120277310165
0,0.0011191408898739122
1,0.8788967310329072
1,0.693595245661865
0,0.3422582998924081
0,0.34652584012475324
1,0.8857074857781467
0,0.7979980997578631
0,0.0022192871240357356
1,0.9317085406727339
1,0.7235758050034851
0,0.04503874455648885
0,0.38430942097547105
1,0.956071304552398
1,0.62571832535322
0,0.012797090845861387
1,0.9764164938828023
0,0.8210738849182986
1,0.91507668295132
0,0.028023794769346813
0,0.011178318321646055
0,0.47109524801771335
0,0.6668168527104349
1,0.7281935671871789
1,0.7915932796340819
0,0.19615852176580967
0,0.01115830351585316
0,4.249245894648329e-05
1,0.8452875213803716
0,0.002747627531526673
1,0.5905045558860322
1,0.9739498258893767
0,0.0018343289503994517
1,0.9914528650857171
0,0.005114129856342129
1,0.9185296735118442
0,0.0012316457516618705
1,0.9676882055168275
0,0.009498091151097466
1,0.9808080490035506
1,0.6764449370632856
1,0.7692417335295865
0,0.005334644205832836
1,0.8518255109614623
0,6.051109619125612e-05
0,0.6198527003634824
1,0.7041219295864151
0,0.04557602418174933
1,0.8092754952858694
1,0.6707008529087636
1,0.973572126875613
0,7.914430465824678e-05
1,0.9687800713564129
1,0.6096949315144365
0,0.011657325234282973
1,0.8996530124506443
0,0.00012680464493799532
1,0.9325452910556348
1,0.6598093795099762
0,0.6597518539923385
0,0.01718935159910853
1,0.8448441315737482
1,0.8162400936482734
1,0.8889911102750003
1,0.8239721006355166
0,0.0005226095796271196
0,0.027555998326612145
0,0.5632792200749921
0,0.0004230317788587727
0,0.579134707335862
0,0.00018443339285670936
1,0.7834346502134819
0,0.1717546399750168
1,0.9773066856477169
1,0.5738635003942686
0,0.8981319470441748
0,0.0060311281012450845
1,0.7562379191045148
0,0.02958917765228254
0,0.004577213986225314
1,0.7561570549258353
1,0.9227690154877368
1,0.5553852350950245
0,0.0091032372017631
0,0.14740650389101564
0,0.0008205345774997428
1,0.7900504439918729
1,0.9609074591954581
1,0.8277001311929258
0,0.0001902180275167805
0,0.00011824224914175831
1,0.6878149873599597
1,0.9225601100053789
0,0.21328711480506216
0,9.330341963867325e-06
1,0.6371939489188584
0,0.003029062844329071
0,0.08688957275865773
1,0.9715171081194145
1,0.8589719454038418
0,0.01591320600394255
0,0.0296879384441604
1,0.9819875972682999
1,0.3681803696819932
0,0.009057903817826847
1,0.8958740100027698
0,0.0005658247926193998
0,0.0012700180803444229
1,0.573937923790503
0,0.9701161449447429
1,0.8991057848761769
1,0.9620896262616577
1,0.8672530712789865
1,0.5464340206199424
1,0.9547123306579095
1,0.938291616744564
1,0.9887362017930292
1,0.990871563499658
0,0.9113984545262211
0,0.08612960854329092
0,0.7444291766858832
1,0.8361148158414011
0,0.08850020073855723
0,8.957694695007265e-05
0,0.000204347491197145
0,0.0008804129471176288
0,0.00024384055125859164
0,0.3945946102475317
1,0.9902347542112203
1,0.18498880960843309
0,0.04014226176074034
1,0.8945430579999174
1,0.9885326416472245
1,0.823992685707716
0,0.0002072224160715249
0,0.008772235082728695
1,0.9902586133230817
0,0.00017156214354227366
0,0.016459617298943838
0,0.03756707771123637
0,0.44055135975927934
0,0.0006262512023848652
1,0.8943382305770273
0,7.288985728672058e-05
0,0.0010282265960477393
1,0.8434807800180627
0,0.16590583718390817
0,3.9107100392546425e-05
1,0.8333501300100911
1,0.9894061161989853
1,0.915163500187706
0,0.0023829731434683865
1,0.9395667079059702
0,0.0007340014257355191
1,0.9901810697303498
1,0.7354073453387003
1,0.6398559599047261
1,0.20648035663326156
0,6.82207176983475e-05
0,0.004222701482109339
0,0.0022193184730371607
0,0.47333579638174017
1,0.8451489886931267
0,0.14239080541375682
0,0.24742758964982112
1,0.920040382746329
1,0.975215485434187
1,0.9532997861686219
0,0.5680730501334305
1,0.8332486823555173
0,0.0008833197701407247
0,5.092890970628286e-05
1,0.9472877807970012
0,0.37488015012446346
0,0.010698195568774297
1,0.7653810846368868
0,0.9317528323162692
0,0.42226660132161326
1,0.9553296159309893
1,0.9784077273948155
0,0.4972871240556499
0,0.07931191627502701
1,0.8742210949771781
1,0.970564523871447
0,5.668335686966712e-05
0,0.011905915919260159
0,0.3223529605728225
0,0.0010128796144711937
1,0.7627762907375347
1,0.9971594289781104
1,0.9334289154422979
1,0.9532174863950422
1,0.8324020272549272
0,0.04758381839412235
0,0.014498493496258019
1,0.6223731422049191
0,0.029523395185870816
1,0.9376327191047478
1,0.9274297835356025
1,0.8814886569327092
1,0.9758954847799062
0,0.14434605638256354
1,0.7713948870029103
0,0.025715570206068454
1,0.7937792179313735
1,0.8787568155352381
0,0.06745972303206349
0,0.014990535083527911
0,0.00482760041885289
0,0.0001374364873628631
0,0.024017320287346277
1,0.845824106029856
0,0.07091266217266881
1,0.9938695371977257
1,0.9807845750665463
1,0.8463107099396325
0,0.0034038979133950847
0,0.07395586771980239
0,0.06417034993750853
1,0.8171226919392321
1,0.9129645776195214
0,0.00047058078765452386
0,0.008537096123243753
1,0.8360374175612825
0,0.13550654169005122
0,0.04565756671596644
0,0.003643418998521621
0,0.4814804482541581
1,0.9866791776745629
1,0.13406770932720732
1,0.4038464943200295
0,0.0010648705337784243
1,0.9895127004862851
0,0.00014761978855080767
0,0.1055566369045114
1,0.9773190551391432
1,0.6926574405314035
0,0.7344641575571718
0,0.00012697663486345423
0,0.08719062991657463
1,0.8544413680115283
1,0.6977601794267075
0,0.28196891218888404
1,0.9989544869532204
1,0.5251154450976472
0,0.04285590188229506
0,0.1029090600667095
1,0.7957008478548884
0,0.05674127198866922
0,3.8404753620714024e-05
0,0.008130678187042654
0,0.030508690519153694
0,0.0251957000062473
1,0.5644517497431768
0,0.024076486703023082
1,0.9953978948832913
0,0.012922575490036916
0,0.0004778717918556523
0,0.00014875205700754296
1,0.8467875114987453
0,0.013800654228613199
1,0.4093317423973263
1,0.8285588807881403
0,0.05149053947246932
0,3.415456913332021e-05
1,0.7290239282493445
0,0.1401000576698251
0,0.00818859740128799
0,0.00011728229838117503
0,0.11923734307425178
1,0.6041745892073267
1,0.3832065930071249
0,0.4162097476356723
1,0.9178259034694176
0,0.5804168255583486
1,0.9330718637528921
0,0.07277720246082713
0,0.00030057270457077307
1,0.8878852951726505
1,0.9695085825688252
1,0.42669965075641286
1,0.9280549486267456
0,2.9698907450990208e-05
0,0.00010386379906794013
1,0.8462598134592256
0,0.00046731238998140904
0,5.903787794564452e-05
1,0.8830212572762695
1,0.6651206850408622
0,0.01819191459576741
1,0.9080954094296869
0,0.45333053399317536
1,0.47279593062157904
0,0.006425378405952398
0,0.00017621453692537656
1,0.5175066736131274
0,0.031066838175803746
1,0.8575753221889081
1,0.8025632616057782
1,0.7778712930794693
0,0.030548534879387333
0,0.1591866627456885
0,0.01910679513434151
1,0.9669036652603533
1,0.9800311285815427
0,0.002695507864980042
0,0.0010967144909351707
1,0.9588037579504326
0,8.577496065180283e-05
1,0.8585314151416464
1,0.8236988781158255
0,0.40610372036133036
1,0.9604012253711743
1,0.9324175392937083
0,0.11070176500621451
0,0.7417158770041478
0,0.0014462853951840657
0,2.964721177345871e-05
0,0.0015903339008451424
0,0.023300991548909637
0,0.47986596061808984
0,0.0610983318611179
0,0.0001117523787071519
0,0.05909140430354732
1,0.9473286599061151
1,0.746936816857888
0,0.014690673207943365
0,0.001756224631541875
0,0.3784483685355682
0,0.006840642274881606
1,0.9470996942576039
1,0.8143084530006229
0,0.3174752279621242
0,0.054141041486026255
0,0.037055826077657415
0,0.01766296271174902
1,0.995385061935993
0,0.45343821095482534
0,0.006880848209344046
0,0.26604925433532917
0,0.016466027962472027
0,0.001702388561868635
0,0.16941943374592408
0,0.5708987138697085
0,0.05227761308819451
0,0.6566307821999519
1,0.26745026185216325
0,0.005223256813609472
0,0.0002427332043396394
1,0.8300743801111823
1,0.9805900128050687
1,0.8892847784957897
0,0.000514605309163432
1,0.9268192726273425
0,0.046847996515227884
1,0.33283719376735804
0,0.023639461076611832
0,0.6720366401946504
0,0.0002971842500099145
0,0.29214442740539853
0,0.0003349935683271032
